AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-6.4838,1.8795,-0.3855,0.0633,0.2573,13.5765,13.5765,13.5765
7.2811,-6.4503,1.6808,-0.3828,0.0495,0.2592,13.5765,13.5765,13.5765
7.2572,-6.4575,1.8963,-0.3189,0.0159,0.2624,13.5765,13.5765,13.5765
7.2572,-6.4575,1.8963,-0.3189,0.0159,0.2624,13.5765,13.5765,13.5765
7.2285,-6.5557,2.016,-0.2901,0.0061,0.2581,13.5765,13.5765,13.5765
7.2404,-6.7616,2.0711,-0.2595,0.0186,0.2728,13.5765,13.5765,13.5765
7.2404,-6.7616,2.0711,-0.2595,0.0186,0.2728,13.5765,13.5765,13.5765
7.2069,-6.6873,2.1693,-0.2254,0.0458,0.3202,13.5765,13.5765,13.5765
7.1854,-6.4671,2.1477,-0.2528,0.0862,0.3442,13.5765,13.5765,13.5765
7.1854,-6.4671,2.1477,-0.2528,0.0862,0.3442,13.5765,13.5765,13.5765
7.1925,-6.57,1.9131,-0.3498,0.1123,0.325,13.5765,13.5765,13.5765
7.1806,-6.8526,1.9418,-0.3788,0.1041,0.3295,13.5765,13.5765,13.5765
7.1806,-6.8526,1.9418,-0.3788,0.1041,0.3295,13.5765,13.5765,13.5765
7.1375,-7.0872,2.0998,-0.3397,0.0956,0.39,13.5765,13.5765,13.5765
7.104,-7.2045,2.1309,-0.3522,0.1099,0.4765,12.6833,12.6833,12.6833
7.104,-7.2045,2.1309,-0.3522,0.1099,0.4765,12.6833,12.6833,12.6833
7.1183,-7.4463,1.7694,-0.4321,0.1227,0.5716,12.6833,12.6833,12.6833
7.0896,-7.6762,1.5348,-0.4459,0.0807,0.7077,12.6833,12.6833,12.6833
7.0896,-7.6762,1.5348,-0.4459,0.0807,0.7077,12.6833,12.6833,12.6833
6.9675,-8.0042,1.4462,-0.3935,0.0018,0.8757,12.6833,12.6833,12.6833
5.0329,-7.4392,0.929,-0.4121,0.0173,0.8773,12.6833,12.6833,12.6833
5.0329,-7.4392,0.929,-0.4121,0.0173,0.8773,12.6833,12.6833,12.6833
5.2627,-8.5382,0.0982,-0.2491,-0.166,0.4113,12.6833,12.6833,12.6833
5.9283,-8.0545,0.8308,0.2092,-0.3697,0.0994,12.6833,12.6833,12.6833
5.9283,-8.0545,0.8308,0.2092,-0.3697,0.0994,12.6833,12.6833,12.6833
7.3506,-7.7863,1.6832,0.3509,-0.2741,-0.0841,8.7533,8.7533,8.7533
8.1646,-7.1638,1.2163,0.0271,0.0823,-0.2191,8.7533,8.7533,8.7533
8.1646,-7.1638,1.2163,0.0271,0.0823,-0.2191,8.7533,8.7533,8.7533
8.4448,-7.0273,0.9098,-0.15,0.2863,-0.1842,8.7533,8.7533,8.7533
8.4113,-6.4144,1.2115,0.075,0.306,0.1125,8.7533,8.7533,8.7533
8.4113,-6.4144,1.2115,0.075,0.306,0.1125,8.7533,8.7533,8.7533
8.2437,-5.7224,2.0902,0.3373,0.29,0.3972,8.7533,8.7533,8.7533
7.9468,-5.0808,2.799,0.353,0.3422,0.5399,8.7533,8.7533,8.7533
7.9468,-5.0808,2.799,0.353,0.3422,0.5399,8.7533,8.7533,8.7533
7.5972,-4.9802,3.1557,0.1197,0.4255,0.5269,0.0,0.0,0.0
7.5972,-4.9802,3.1557,0.1197,0.4255,0.5269,0.0,0.0,0.0
7.2548,-5.0664,3.3425,-0.1958,0.4652,0.4616,0.0,0.0,0.0
6.9675,-5.5213,3.4885,-0.4592,0.4724,0.39799999999999996,0.0,0.0,0.0
6.9675,-5.5213,3.4885,-0.4592,0.4724,0.39799999999999996,0.0,0.0,0.0
6.7233,-5.9451,3.3616,-0.5501,0.4266,0.4366,0.0,0.0,0.0
6.2731,-6.1606,3.4574,-0.5346,0.3108,0.5167,0.0,0.0,0.0
6.2731,-6.1606,3.4574,-0.5346,0.3108,0.5167,0.0,0.0,0.0
5.835,-6.4527,3.4861,-0.5373,0.2237,0.5101,0.0,0.0,0.0
5.6913,-6.6682,3.3497,-0.5037,0.14800000000000002,0.4171,-4.1087,-4.1087,-4.1087
5.6913,-6.6682,3.3497,-0.5037,0.14800000000000002,0.4171,-4.1087,-4.1087,-4.1087
5.8661,-6.7520000000000024,3.3449,-0.3953,0.0095,0.3436,-4.1087,-4.1087,-4.1087
6.1079,-6.7137,3.4359,-0.3349,-0.1004,0.3005,-4.1087,-4.1087,-4.1087
6.1079,-6.7137,3.4359,-0.3349,-0.1004,0.3005,-4.1087,-4.1087,-4.1087
6.2659,-6.8382,3.194,-0.4302,-0.0863,0.2318,-4.1087,-4.1087,-4.1087
6.5365,-7.0202,2.7798,-0.4608,-0.049,0.2043,-4.1087,-4.1087,-4.1087
6.5365,-7.0202,2.7798,-0.4608,-0.049,0.2043,-4.1087,-4.1087,-4.1087
6.5652,-6.9124,2.7271,-0.3293,-0.0994,0.2866,-4.1087,-4.1087,-4.1087
6.6107,-6.7831,2.8014,-0.2456,-0.1747,0.3836,-3.2155,-3.2155,-3.2155
6.6107,-6.7831,2.8014,-0.2456,-0.1747,0.3836,-3.2155,-3.2155,-3.2155
6.5221,-6.7568,2.6984,-0.3402,-0.1516,0.353,-3.2155,-3.2155,-3.2155
6.5173,-7.0513,2.3584,-0.4925,-0.0754,0.2267,-3.2155,-3.2155,-3.2155
6.5173,-7.0513,2.3584,-0.4925,-0.0754,0.2267,-3.2155,-3.2155,-3.2155
6.6826,-7.2261,2.1597,-0.4984,-0.0403,0.1588,-3.2155,-3.2155,-3.2155
6.8909,-7.1614,2.0495,-0.4046,-0.048,0.2563,-3.2155,-3.2155,-3.2155
6.8909,-7.1614,2.0495,-0.4046,-0.048,0.2563,-3.2155,-3.2155,-3.2155
4.0704,-4.9706,1.5204,-0.3564,-0.0536,0.3769,-3.2155,-3.2155,-3.2155
5.8326,-8.7441,1.6521,-0.3652,-0.2413,-0.0005,-3.2155,-3.2155,-3.2155
5.8326,-8.7441,1.6521,-0.3652,-0.2413,-0.0005,-3.2155,-3.2155,-3.2155
6.5245,-7.1399,1.6066,0.1413,-0.3284,0.3133,-2.1437,-2.1437,-2.1437
5.72,-6.8238,3.9075,0.1496,-0.3034,0.3247,-2.1437,-2.1437,-2.1437
5.72,-6.8238,3.9075,0.1496,-0.3034,0.3247,-2.1437,-2.1437,-2.1437
6.412000000000001,-7.3506,1.19,-0.6885,0.3097,-0.0385,-2.1437,-2.1437,-2.1437
6.3162,-7.8654,1.1062,-0.6294,0.3448,-0.0148,-2.1437,-2.1437,-2.1437
6.3162,-7.8654,1.1062,-0.6294,0.3448,-0.0148,-2.1437,-2.1437,-2.1437
6.649,-7.5014,1.3265,-0.2989,0.2956,0.1351,-2.1437,-2.1437,-2.1437
6.7257,-7.3865,1.5922,-0.1032,0.2463,0.182,-2.1437,-2.1437,-2.1437
6.7257,-7.3865,1.5922,-0.1032,0.2463,0.182,-2.1437,-2.1437,-2.1437
6.7161,-7.068,2.4398,0.1205,0.1792,0.2166,-3.7514,-3.7514,-3.7514
6.7807,-6.6682,3.0576,0.1525,0.1701,0.1926,-3.7514,-3.7514,-3.7514
6.7807,-6.6682,3.0576,0.1525,0.1701,0.1926,-3.7514,-3.7514,-3.7514
6.6921,-6.5628,3.5580000000000003,0.0625,0.1403,0.1348,-3.7514,-3.7514,-3.7514
6.5892,-6.4695,3.7735,-0.002,0.0791,0.1364,-3.7514,-3.7514,-3.7514
6.5892,-6.4695,3.7735,-0.002,0.0791,0.1364,-3.7514,-3.7514,-3.7514
6.5078,-6.1486,3.9626,-0.0542,0.0066,0.1798,-3.7514,-3.7514,-3.7514
6.4383,-5.8421,3.965,-0.1468,-0.0493,0.1892,-3.7514,-3.7514,-3.7514
6.4383,-5.8421,3.965,-0.1468,-0.0493,0.1892,-3.7514,-3.7514,-3.7514
6.0864,-5.4926,4.4343,-0.2566,-0.0717,0.1492,-6.7883,-6.7883,-6.7883
5.9044,-5.9068,3.9004,-0.6707,0.1366,-0.0332,-6.7883,-6.7883,-6.7883
5.9044,-5.9068,3.9004,-0.6707,0.1366,-0.0332,-6.7883,-6.7883,-6.7883
5.9236,-6.1343,2.7511,-0.8611,0.2287,-0.0212,-6.7883,-6.7883,-6.7883
6.1175,-6.0313,2.3297,-0.5887,0.025,0.1836,-6.7883,-6.7883,-6.7883
6.1175,-6.0313,2.3297,-0.5887,0.025,0.1836,-6.7883,-6.7883,-6.7883
5.9786,-6.0505,2.7223,-0.313,-0.1758,0.3055,-6.7883,-6.7883,-6.7883
5.9786,-6.0505,2.7223,-0.313,-0.1758,0.3055,-6.7883,-6.7883,-6.7883
6.0864,-6.3162,2.6146,-0.2291,-0.1854,0.33,-6.7883,-6.7883,-6.7883
6.309,-6.3713,2.8445,-0.1804,-0.1849,0.3527,-6.0737,-6.0737,-6.0737
6.309,-6.3713,2.8445,-0.1804,-0.1849,0.3527,-6.0737,-6.0737,-6.0737
6.5054,-6.479,2.8133,-0.2259,-0.1984,0.3569,-6.0737,-6.0737,-6.0737
6.7520000000000024,-6.5581,2.6266,-0.292,-0.2293,0.3391,-6.0737,-6.0737,-6.0737
7.0417,-6.8597,2.4805,-0.4049,-0.2389,0.2384,-6.0737,-6.0737,-6.0737
7.0417,-6.8597,2.4805,-0.4049,-0.2389,0.2384,-6.0737,-6.0737,-6.0737
7.3697,-7.523,2.0639,-0.4939,-0.1809,0.0752,-6.0737,-6.0737,-6.0737
7.3697,-7.523,2.0639,-0.4939,-0.1809,0.0752,-6.0737,-6.0737,-6.0737
7.4655,-7.9252,1.9059,-0.4896,-0.1204,-0.0574,-6.0737,-6.0737,-6.0737
7.523,-7.9324,1.8795,-0.354,-0.0901,-0.0977,-6.0737,-6.0737,-6.0737
7.523,-7.9324,1.8795,-0.354,-0.0901,-0.0977,-6.0737,-6.0737,-6.0737
7.4511,-7.8079,2.2507,-0.2278,-0.0994,-0.079,-3.3941,-3.3941,-3.3941
7.4248,-7.7193,2.2195,-0.2976,-0.0794,-0.0721,-3.3941,-3.3941,-3.3941
7.0992,-7.7456,1.9921,-0.3599,-0.0754,-0.0447,-3.3941,-3.3941,-3.3941
7.0992,-7.7456,1.9921,-0.3599,-0.0754,-0.0447,-3.3941,-3.3941,-3.3941
6.9986,-7.0609,1.858,-0.11699999999999999,-0.1332,0.1242,-3.3941,-3.3941,-3.3941
6.9986,-7.0609,1.858,-0.11699999999999999,-0.1332,0.1242,-3.3941,-3.3941,-3.3941
6.8789,-6.0912,2.6864,0.1863,-0.20800000000000002,0.2275,-3.3941,-3.3941,-3.3941
6.8406,-5.9116,3.3401,0.0646,-0.1612,0.1205,-3.3941,-3.3941,-3.3941
6.91,-6.3857,3.0815,-0.3671,-0.0131,-0.0559,-4.6446,-4.6446,-4.6446
6.91,-6.3857,3.0815,-0.3671,-0.0131,-0.0559,-4.6446,-4.6446,-4.6446
7.0297,-6.8669,2.3153,-0.6699,0.0932,-0.1373,-4.6446,-4.6446,-4.6446
7.1375,-7.0513,1.9202,-0.6427,0.0745,-0.0881,-4.6446,-4.6446,-4.6446
7.1375,-7.0513,1.9202,-0.6427,0.0745,-0.0881,-4.6446,-4.6446,-4.6446
7.1423,-6.9388,2.1022,-0.4185,-0.0,0.032,-4.6446,-4.6446,-4.6446
7.1423,-6.9388,2.1022,-0.4185,-0.0,0.032,-4.6446,-4.6446,-4.6446
