AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-6.2995,2.4614,0.1928,0.0855,0.0308,-11.4328,-11.4328,-11.4328
7.2907,-6.2995,2.4614,0.1928,0.0855,0.0308,-11.4328,-11.4328,-11.4328
7.2883,-6.2947,2.4135,0.1811,0.0956,0.0287,-11.4328,-11.4328,-11.4328
7.2811,-6.4144,2.3752,0.1832,0.0988,0.0316,-11.4328,-11.4328,-11.4328
7.2811,-6.4144,2.3752,0.1832,0.0988,0.0316,-11.4328,-11.4328,-11.4328
7.2763,-6.3617,2.4254,0.2053,0.0991,0.0457,-11.4328,-11.4328,-11.4328
7.2668,-6.2947,2.5643,0.2157,0.1039,0.0516,-11.4328,-11.4328,-11.4328
7.2668,-6.2947,2.5643,0.2157,0.1039,0.0516,-11.4328,-11.4328,-11.4328
7.2835,-6.4431,2.4302,0.196,0.1247,0.05,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2787,-6.5988,2.3105,0.1835,0.1337,0.0694,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2787,-6.5988,2.3105,0.1835,0.1337,0.0694,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2668,-6.6658,2.3656,0.2157,0.1193,0.1221,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2261,-6.6873,2.4422,0.2527,0.1063,0.1847,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2261,-6.6873,2.4422,0.2527,0.1063,0.1847,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2045,-6.8621,2.5021,0.2612,0.106,0.2471,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1638,-7.0058,2.5715,0.2878,0.1111,0.3363,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1638,-7.0058,2.5715,0.2878,0.1111,0.3363,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1087,-7.1351,2.6673,0.3246,0.1286,0.4439,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.0537,-7.3171,2.6505,0.3416,0.155,0.5656,-11.0756,-11.0756,-11.0756
7.0537,-7.3171,2.6505,0.3416,0.155,0.5656,-11.0756,-11.0756,-11.0756
6.9795,-7.5301,2.5787,0.2868,0.1739,0.7001,-11.0756,-11.0756,-11.0756
6.4455,-7.3266,2.4685,0.1677,0.1774,0.83,-11.0756,-11.0756,-11.0756
6.4455,-7.3266,2.4685,0.1677,0.1774,0.83,-11.0756,-11.0756,-11.0756
4.9993,-7.1997,1.7479,0.0298,0.1129,0.65,-11.0756,-11.0756,-11.0756
5.7799,-7.8941,1.7933,0.0593,-0.0248,0.0763,-11.0756,-11.0756,-11.0756
5.7799,-7.8941,1.7933,0.0593,-0.0248,0.0763,-11.0756,-11.0756,-11.0756
6.7089,-7.7768,1.9538,0.3251,0.0386,-0.2723,-11.0756,-11.0756,-11.0756
7.2955,-7.523,1.7957,0.3664,0.1425,-0.4057,-8.2174,-8.2174,-8.2174
7.2955,-7.523,1.7957,0.3664,0.1425,-0.4057,-8.2174,-8.2174,-8.2174
