AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.72,-7.3123,3.4526,0.2119,-0.439,0.3601,20.0075,20.0075,20.0075
5.7033,-7.2644,3.5747,0.2433,-0.4714,0.3891,22.3298,22.3298,22.3298
5.7033,-7.2644,3.5747,0.2433,-0.4714,0.3891,22.3298,22.3298,22.3298
5.6937,-7.2883,3.8118,0.2726,-0.48100000000000004,0.4155,22.3298,22.3298,22.3298
5.6937,-7.2883,3.8118,0.2726,-0.48100000000000004,0.4155,22.3298,22.3298,22.3298
5.6698,-7.3123,3.886,0.2945,-0.4483,0.4408,22.3298,22.3298,22.3298
5.6745,-7.2069,3.7447,0.3041,-0.4126,0.4656,22.3298,22.3298,22.3298
5.6698,-7.104,3.5867,0.3054,-0.4046,0.4741,22.3298,22.3298,22.3298
5.6698,-7.104,3.5867,0.3054,-0.4046,0.4741,22.3298,22.3298,22.3298
5.6674,-7.0058,3.443,0.2777,-0.4256,0.4576,22.3298,22.3298,22.3298
5.6674,-7.0058,3.443,0.2777,-0.4256,0.4576,22.3298,22.3298,22.3298
5.6554,-7.08,3.4813,0.2404,-0.4669,0.4262,20.9007,20.9007,20.9007
5.6267,-7.0776,3.7663,0.242,-0.5002,0.4072,20.9007,20.9007,20.9007
5.6267,-7.0776,3.7663,0.242,-0.5002,0.4072,20.9007,20.9007,20.9007
5.586,-6.9866,4.044,0.2468,-0.4861,0.3865,20.9007,20.9007,20.9007
5.6195,-7.001,3.9387,0.2045,-0.4326,0.3471,20.9007,20.9007,20.9007
5.6195,-7.001,3.9387,0.2045,-0.4326,0.3471,20.9007,20.9007,20.9007
5.6793,-7.1902,3.4861,0.1448,-0.3979,0.3116,20.9007,20.9007,20.9007
5.72,-7.2548,3.1126,0.1725,-0.4398,0.3186,20.9007,20.9007,20.9007
5.72,-7.2548,3.1126,0.1725,-0.4398,0.3186,20.9007,20.9007,20.9007
5.7057,-7.1207,3.3856,0.2668,-0.5379999999999999,0.3441,20.9007,20.9007,20.9007
5.6386,-7.0585,3.8956,0.2899,-0.5881,0.3449,20.721999999999998,20.721999999999998,20.721999999999998
5.6386,-7.0585,3.8956,0.2899,-0.5881,0.3449,20.721999999999998,20.721999999999998,20.721999999999998
5.6745,-7.1471,3.8739999999999997,0.217,-0.5487,0.3191,20.721999999999998,20.721999999999998,20.721999999999998
5.7105,-7.3171,3.6561,0.1677,-0.5085,0.3135,20.721999999999998,20.721999999999998,20.721999999999998
5.7105,-7.3171,3.6561,0.1677,-0.5085,0.3135,20.721999999999998,20.721999999999998,20.721999999999998
5.7272,-7.511,3.5628,0.1879,-0.5077,0.35,20.721999999999998,20.721999999999998,20.721999999999998
5.7344,-7.3985,3.6035,0.2561,-0.5202,0.4144,20.721999999999998,20.721999999999998,20.721999999999998
5.7344,-7.3985,3.6035,0.2561,-0.5202,0.4144,20.721999999999998,20.721999999999998,20.721999999999998
5.6913,-7.237999999999999,3.7304,0.35200000000000004,-0.5218,0.4664,20.721999999999998,20.721999999999998,20.721999999999998
5.6793,-7.0273,3.8094,0.3922,-0.5069,0.4826,20.5434,20.5434,20.5434
5.6793,-7.0273,3.8094,0.3922,-0.5069,0.4826,20.5434,20.5434,20.5434
5.6889,-6.9986,3.7208,0.3112,-0.4813,0.4485,20.5434,20.5434,20.5434
5.6937,-7.237999999999999,3.5843,0.2047,-0.4706,0.4091,20.5434,20.5434,20.5434
5.6937,-7.237999999999999,3.5843,0.2047,-0.4706,0.4091,20.5434,20.5434,20.5434
5.7033,-7.3554,3.5292,0.1962,-0.4829,0.4203,20.5434,20.5434,20.5434
5.6817,-7.237999999999999,3.5939,0.2849,-0.5029,0.4629,20.5434,20.5434,20.5434
5.6817,-7.237999999999999,3.5939,0.2849,-0.5029,0.4629,20.5434,20.5434,20.5434
5.6626,-7.0202,3.6657,0.3416,-0.5146,0.4807,20.5434,20.5434,20.5434
5.6602,-6.898,3.6777,0.3003,-0.5218,0.4448,21.0793,21.0793,21.0793
5.6602,-6.898,3.6777,0.3003,-0.5218,0.4448,21.0793,21.0793,21.0793
5.665,-6.9316,3.6681,0.2308,-0.518,0.3833,21.0793,21.0793,21.0793
5.6722,-6.9962,3.6897,0.1863,-0.5125,0.33,21.0793,21.0793,21.0793
5.6722,-6.9962,3.6897,0.1863,-0.5125,0.33,21.0793,21.0793,21.0793
5.6698,-6.9603,3.795,0.1866,-0.5053,0.2919,21.0793,21.0793,21.0793
5.7057,-7.0944,3.6825,0.1613,-0.484,0.2533,21.0793,21.0793,21.0793
5.7057,-7.0944,3.6825,0.1613,-0.484,0.2533,21.0793,21.0793,21.0793
5.7488,-7.3314,3.4981,0.0934,-0.4768,0.2373,21.0793,21.0793,21.0793
5.7919,-7.4799,3.4215,0.0588,-0.5005,0.2677,20.0075,20.0075,20.0075
5.7919,-7.4799,3.4215,0.0588,-0.5005,0.2677,20.0075,20.0075,20.0075
5.7967,-7.4679,3.3808,0.1155,-0.534,0.3351,20.0075,20.0075,20.0075
5.7703,-7.3027,3.6561,0.2154,-0.5604,0.4022,20.0075,20.0075,20.0075
5.7703,-7.3027,3.6561,0.2154,-0.5604,0.4022,20.0075,20.0075,20.0075
5.7488,-7.2548,3.8405,0.2721,-0.5439,0.4384,20.0075,20.0075,20.0075
5.732,-7.2668,3.7926,0.2519,-0.4965,0.4533,20.0075,20.0075,20.0075
5.732,-7.2668,3.7926,0.2519,-0.4965,0.4533,20.0075,20.0075,20.0075
5.7368,-7.353,3.613,0.2393,-0.4544,0.4714,20.0075,20.0075,20.0075
5.732,-7.2596,3.4239,0.2694,-0.4453,0.5034,20.0075,20.0075,20.0075
5.732,-7.2596,3.4239,0.2694,-0.4453,0.5034,20.0075,20.0075,20.0075
5.7272,-7.104,3.3664,0.3331,-0.4717,0.5247,20.5434,20.5434,20.5434
5.6865,-6.9795,3.6082,0.3347,-0.5039,0.5058,20.5434,20.5434,20.5434
5.6865,-6.9795,3.6082,0.3347,-0.5039,0.5058,20.5434,20.5434,20.5434
5.6722,-7.0896,3.7304,0.2963,-0.5058,0.4632,20.5434,20.5434,20.5434
5.6841,-7.2285,3.6729,0.3003,-0.488,0.4448,20.5434,20.5434,20.5434
5.6841,-7.2285,3.6729,0.3003,-0.488,0.4448,20.5434,20.5434,20.5434
5.6554,-7.2117,3.7758,0.3626,-0.473,0.4507,20.5434,20.5434,20.5434
5.6338,-7.2021,3.783,0.3523,-0.4453,0.452,20.5434,20.5434,20.5434
5.6338,-7.2021,3.783,0.3523,-0.4453,0.452,20.5434,20.5434,20.5434
5.653,-7.2333,3.6537,0.2926,-0.4206,0.4496,19.8288,19.8288,19.8288
5.6506,-7.3194,3.467,0.2657,-0.4214,0.457,19.8288,19.8288,19.8288
5.6506,-7.3194,3.467,0.2657,-0.4214,0.457,19.8288,19.8288,19.8288
5.641,-7.3961,3.4191,0.2601,-0.4555,0.4786,19.8288,19.8288,19.8288
5.6314,-7.3386,3.5244,0.2851,-0.4989,0.514,19.8288,19.8288,19.8288
5.6314,-7.3386,3.5244,0.2851,-0.4989,0.514,19.8288,19.8288,19.8288
5.6027,-7.2069,3.6322,0.315,-0.5255,0.5367,19.8288,19.8288,19.8288
5.562,-7.0585,3.7663,0.3291,-0.5322,0.5311,19.8288,19.8288,19.8288
5.562,-7.0585,3.7663,0.3291,-0.5322,0.5311,19.8288,19.8288,19.8288
5.5548,-6.9483,3.7615,0.2961,-0.522,0.493,20.5434,20.5434,20.5434
5.55,-6.9723,3.6849,0.2404,-0.5061,0.4323,20.5434,20.5434,20.5434
5.55,-6.9723,3.6849,0.2404,-0.5061,0.4323,20.5434,20.5434,20.5434
5.5524,-7.1614,3.5915,0.213,-0.5058,0.3819,20.5434,20.5434,20.5434
5.562,-7.2931,3.6154,0.22899999999999998,-0.5175,0.3638,20.5434,20.5434,20.5434
5.562,-7.2931,3.6154,0.22899999999999998,-0.5175,0.3638,20.5434,20.5434,20.5434
5.574,-7.353,3.5675,0.2604,-0.5335,0.3716,20.5434,20.5434,20.5434
5.5836,-7.329,3.6729,0.3022,-0.5513,0.3915,20.5434,20.5434,20.5434
5.5836,-7.329,3.6729,0.3022,-0.5513,0.3915,20.5434,20.5434,20.5434
5.5716,-7.3506,3.8692,0.335,-0.5487,0.4136,21.6152,21.6152,21.6152
5.55,-7.2428,3.9291,0.3256,-0.5146,0.4291,21.6152,21.6152,21.6152
5.55,-7.2428,3.9291,0.3256,-0.5146,0.4291,21.6152,21.6152,21.6152
5.5548,-7.2165,3.7495,0.2689,-0.4714,0.4227,21.6152,21.6152,21.6152
5.586,-7.3003,3.5388,0.2306,-0.46399999999999997,0.4203,21.6152,21.6152,21.6152
5.586,-7.3003,3.5388,0.2306,-0.46399999999999997,0.4203,21.6152,21.6152,21.6152
5.5692,-7.2093,3.4909,0.2527,-0.4912,0.4357,21.6152,21.6152,21.6152
5.5716,-7.1973,3.5244,0.2287,-0.5252,0.4291,21.6152,21.6152,21.6152
5.5716,-7.1973,3.5244,0.2287,-0.5252,0.4291,21.6152,21.6152,21.6152
5.5668,-7.1495,3.5604,0.2111,-0.5559,0.4152,21.6152,21.6152,21.6152
5.5644,-7.0872,3.8309,0.213,-0.5705,0.3947,20.5434,20.5434,20.5434
5.5644,-7.0872,3.8309,0.213,-0.5705,0.3947,20.5434,20.5434,20.5434
5.5285,-7.1255,4.0033,0.1581,-0.5396,0.3598,20.5434,20.5434,20.5434
5.5692,-7.4104,3.7112,0.0548,-0.4808,0.3265,20.5434,20.5434,20.5434
5.5692,-7.4104,3.7112,0.0548,-0.4808,0.3265,20.5434,20.5434,20.5434
5.6362,-7.7552,3.2635,0.0436,-0.4712,0.3548,20.5434,20.5434,20.5434
5.6386,-7.6618,3.2539,0.1893,-0.5274,0.452,20.5434,20.5434,20.5434
5.6386,-7.6618,3.2539,0.1893,-0.5274,0.452,20.5434,20.5434,20.5434
5.574,-7.329,3.6992,0.3304,-0.5769,0.5329,20.5434,20.5434,20.5434
5.5237,-7.2141,3.9075,0.3475,-0.5601,0.5471,19.6502,19.6502,19.6502
5.5237,-7.2141,3.9075,0.3475,-0.5601,0.5471,19.6502,19.6502,19.6502
5.5189,-7.2452,3.7471,0.2684,-0.5034,0.5204,19.6502,19.6502,19.6502
5.5213,-7.237999999999999,3.5005,0.2316,-0.4741,0.5007,19.6502,19.6502,19.6502
5.5213,-7.237999999999999,3.5005,0.2316,-0.4741,0.5007,19.6502,19.6502,19.6502
5.5381,-6.9771,3.2443,0.2508,-0.4877,0.4818,19.6502,19.6502,19.6502
5.5285,-6.9196,3.3233,0.2343,-0.5423,0.4171,19.6502,19.6502,19.6502
5.5285,-6.9196,3.3233,0.2343,-0.5423,0.4171,19.6502,19.6502,19.6502
5.5405,-7.1207,3.4742,0.1749,-0.5878,0.3375,19.6502,19.6502,19.6502
5.5405,-7.42,3.6106,0.1733,-0.6041,0.3026,21.9725,21.9725,21.9725
5.5405,-7.42,3.6106,0.1733,-0.6041,0.3026,21.9725,21.9725,21.9725
5.5237,-7.5565,3.8908,0.2218,-0.5836,0.326,21.9725,21.9725,21.9725
5.5453,-7.6331,3.8333,0.2396,-0.5157,0.371,21.9725,21.9725,21.9725
5.5453,-7.6331,3.8333,0.2396,-0.5157,0.371,21.9725,21.9725,21.9725
5.5788,-7.5134,3.4718,0.23,-0.4565,0.4224,21.9725,21.9725,21.9725
5.6003,-7.4224,3.0959,0.2188,-0.4661,0.4576,21.9725,21.9725,21.9725
5.6003,-7.4224,3.0959,0.2188,-0.4661,0.4576,21.9725,21.9725,21.9725
5.5716,-7.3266,3.2563,0.259,-0.5295,0.4789,21.9725,21.9725,21.9725
5.5189,-7.2404,3.5580000000000003,0.2979,-0.5694,0.4831,22.5084,22.5084,22.5084
5.5189,-7.2404,3.5580000000000003,0.2979,-0.5694,0.4831,22.5084,22.5084,22.5084
5.4926,-7.1614,3.7471,0.2575,-0.5569,0.4576,22.5084,22.5084,22.5084
5.5189,-7.2404,3.5723,0.1698,-0.5178,0.4112,22.5084,22.5084,22.5084
5.5189,-7.2404,3.5723,0.1698,-0.5178,0.4112,22.5084,22.5084,22.5084
5.5476,-7.42,3.443,0.172,-0.4999,0.3923,22.5084,22.5084,22.5084
5.5357,-7.4152,3.4742,0.2598,-0.4981,0.4078,22.5084,22.5084,22.5084
5.5357,-7.4152,3.4742,0.2598,-0.4981,0.4078,22.5084,22.5084,22.5084
5.5165,-7.2835,3.5723,0.3262,-0.4938,0.4152,22.5084,22.5084,22.5084
5.5381,-7.3099,3.4718,0.3296,-0.4816,0.4009,22.5084,22.5084,22.5084
5.5381,-7.3099,3.4718,0.3296,-0.4816,0.4009,22.5084,22.5084,22.5084
5.5405,-7.3745,3.4526,0.3371,-0.4858,0.3939,21.7939,21.7939,21.7939
5.5022,-7.3673,3.5963,0.3254,-0.4869,0.3905,21.7939,21.7939,21.7939
5.5022,-7.3673,3.5963,0.3254,-0.4869,0.3905,21.7939,21.7939,21.7939
5.5333,-7.4775,3.5460000000000003,0.2862,-0.469,0.3873,21.7939,21.7939,21.7939
5.5333,-7.4775,3.5460000000000003,0.2862,-0.469,0.3873,21.7939,21.7939,21.7939
5.5405,-7.5732,3.3808,0.2734,-0.4643,0.4088,21.7939,21.7939,21.7939
5.5405,-7.5134,3.3568,0.3078,-0.4858,0.4562,21.7939,21.7939,21.7939
5.5405,-7.5134,3.3568,0.3078,-0.4858,0.4562,21.7939,21.7939,21.7939
5.5045,-7.2859,3.5292,0.3512,-0.5122,0.4874,21.7939,21.7939,21.7939
5.483,-7.2141,3.6609,0.3315,-0.5141,0.473,21.2579,21.2579,21.2579
5.483,-7.2141,3.6609,0.3315,-0.5141,0.473,21.2579,21.2579,21.2579
5.4806,-7.2189,3.6394,0.3043,-0.4962,0.4421,21.2579,21.2579,21.2579
5.4878,-7.341,3.6082,0.2561,-0.4778,0.4147,21.2579,21.2579,21.2579
5.4878,-7.341,3.6082,0.2561,-0.4778,0.4147,21.2579,21.2579,21.2579
5.5045,-7.4009,3.4718,0.2162,-0.4725,0.4048,21.2579,21.2579,21.2579
5.4974,-7.4416,3.4526,0.2556,-0.4893,0.4171,21.2579,21.2579,21.2579
5.4974,-7.4416,3.4526,0.2556,-0.4893,0.4171,21.2579,21.2579,21.2579
5.4782,-7.3745,3.5987,0.3152,-0.5087,0.4373,21.2579,21.2579,21.2579
5.4854,-7.3242,3.5987,0.3227,-0.5061,0.4429,21.4366,21.4366,21.4366
5.4854,-7.3242,3.5987,0.3227,-0.5061,0.4429,21.4366,21.4366,21.4366
5.4662,-7.1686,3.5843,0.315,-0.5002,0.4315,21.4366,21.4366,21.4366
5.4782,-7.2021,3.5149,0.2689,-0.5045,0.3891,21.4366,21.4366,21.4366
5.4782,-7.2021,3.5149,0.2689,-0.5045,0.3891,21.4366,21.4366,21.4366
5.4519,-7.3003,3.6825,0.27,-0.5162,0.3622,21.4366,21.4366,21.4366
5.4567,-7.3218,3.8022,0.2742,-0.4981,0.3508,21.4366,21.4366,21.4366
5.4567,-7.3218,3.8022,0.2742,-0.4981,0.3508,21.4366,21.4366,21.4366
5.4662,-7.4296,3.7351,0.2455,-0.4576,0.3412,21.4366,21.4366,21.4366
5.5117,-7.5565,3.4885,0.2236,-0.4328,0.3542,20.5434,20.5434,20.5434
5.5117,-7.5565,3.4885,0.2236,-0.4328,0.3542,20.5434,20.5434,20.5434
5.5237,-7.4847,3.3185,0.2441,-0.4512,0.3934,20.5434,20.5434,20.5434
5.5069,-7.3817,3.3473,0.2761,-0.4997,0.4238,20.5434,20.5434,20.5434
5.5069,-7.3817,3.3473,0.2761,-0.4997,0.4238,20.5434,20.5434,20.5434
5.4638,-7.3003,3.7112,0.3355,-0.5362,0.4424,20.5434,20.5434,20.5434
5.4423,-7.171,3.9889,0.3256,-0.5167,0.4320000000000001,20.5434,20.5434,20.5434
5.4423,-7.171,3.9889,0.3256,-0.5167,0.4320000000000001,20.5434,20.5434,20.5434
5.4471,-7.3051,3.8549,0.2553,-0.4571,0.3979,20.5434,20.5434,20.5434
