AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8613,-7.2141,3.7184,0.1781,0.061,0.0217,6.0737,6.0737,6.0737
5.8613,-7.2141,3.7184,0.1781,0.061,0.0217,6.0737,6.0737,6.0737
5.8757,-7.2333,3.5556,0.1885,0.0485,0.0393,6.0737,6.0737,6.0737
5.8781,-7.2213,3.5628,0.2122,0.012,0.062,6.0737,6.0737,6.0737
5.8781,-7.2213,3.5628,0.2122,0.012,0.062,6.0737,6.0737,6.0737
5.8445,-7.1327,3.7495,0.2511,-0.0186,0.0811,6.0737,6.0737,6.0737
5.8206,-7.013,3.9147,0.2692,-0.0192,0.0787,6.0737,6.0737,6.0737
5.8206,-7.013,3.9147,0.2692,-0.0192,0.0787,6.0737,6.0737,6.0737
5.8398,-7.0273,3.9004,0.233,0.0061,0.0513,7.5028,7.5028,7.5028
5.8254,-7.0441,3.7591,0.2061,0.0304,0.0268,7.5028,7.5028,7.5028
5.8254,-7.0441,3.7591,0.2061,0.0304,0.0268,7.5028,7.5028,7.5028
5.8278,-7.0848,3.7328,0.1688,0.04,0.0026,7.5028,7.5028,7.5028
5.8469,-7.1471,3.7519,0.1366,0.0392,-0.0113,7.5028,7.5028,7.5028
5.8469,-7.1471,3.7519,0.1366,0.0392,-0.0113,7.5028,7.5028,7.5028
5.8637,-7.171,3.6968,0.1294,0.0378,-0.0113,7.5028,7.5028,7.5028
5.8565,-7.1183,3.795,0.151,0.0397,-0.006999999999999999,7.5028,7.5028,7.5028
5.8565,-7.1183,3.795,0.151,0.0397,-0.006999999999999999,7.5028,7.5028,7.5028
5.8517,-7.1495,3.8381,0.1547,0.057,-0.0121,7.5028,7.5028,7.5028
5.8661,-7.2452,3.7375,0.1406,0.0826,-0.015,6.9669,6.9669,6.9669
5.8661,-7.2452,3.7375,0.1406,0.0826,-0.015,6.9669,6.9669,6.9669
5.8805,-7.3218,3.5532,0.1526,0.0908,0.0031,6.9669,6.9669,6.9669
5.89,-7.2285,3.467,0.1954,0.0687,0.0367,6.9669,6.9669,6.9669
5.89,-7.2285,3.467,0.1954,0.0687,0.0367,6.9669,6.9669,6.9669
5.8852,-7.1423,3.5723,0.2189,0.0354,0.0508,6.9669,6.9669,6.9669
5.8326,-7.1207,3.8022,0.2167,0.0181,0.0457,6.9669,6.9669,6.9669
5.8326,-7.1207,3.8022,0.2167,0.0181,0.0457,6.9669,6.9669,6.9669
5.8182,-7.1064,3.9458,0.1779,0.0426,0.0297,6.9669,6.9669,6.9669
5.8326,-7.1925,3.8309,0.1286,0.0935,0.0103,7.1455,7.1455,7.1455
5.8326,-7.1925,3.8309,0.1286,0.0935,0.0103,7.1455,7.1455,7.1455
5.8589,-7.3099,3.5173,0.1083,0.1286,0.0087,7.1455,7.1455,7.1455
5.914,-7.4248,3.1725,0.1129,0.1039,0.0329,7.1455,7.1455,7.1455
5.914,-7.4248,3.1725,0.1129,0.1039,0.0329,7.1455,7.1455,7.1455
5.8924,-7.3171,3.2275,0.2045,0.0221,0.0854,7.1455,7.1455,7.1455
5.8278,-7.1255,3.7184,0.3153,-0.0463,0.1237,7.1455,7.1455,7.1455
5.8278,-7.1255,3.7184,0.3153,-0.0463,0.1237,7.1455,7.1455,7.1455
5.7679,-7.0393,4.1422,0.3398,-0.0293,0.1134,7.1455,7.1455,7.1455
5.7679,-7.0345,4.0201,0.2788,0.0597,0.0702,6.9669,6.9669,6.9669
5.7679,-7.0345,4.0201,0.2788,0.0597,0.0702,6.9669,6.9669,6.9669
5.7895,-7.1064,3.7974,0.2074,0.1337,0.0273,6.9669,6.9669,6.9669
5.8206,-7.1782,3.4071,0.1725,0.1555,0.0012,6.9669,6.9669,6.9669
5.8206,-7.1782,3.4071,0.1725,0.1555,0.0012,6.9669,6.9669,6.9669
5.8493,-7.1854,3.2611,0.1677,0.1127,-0.0081,6.9669,6.9669,6.9669
5.835,-7.0704,3.4335,0.2074,0.0442,-0.0105,6.9669,6.9669,6.9669
5.835,-7.0704,3.4335,0.2074,0.0442,-0.0105,6.9669,6.9669,6.9669
5.7919,-7.0848,3.8525,0.2391,0.0096,-0.0278,6.9669,6.9669,6.9669
5.7991,-7.1399,3.9315,0.221,0.0426,-0.0536,7.3242,7.3242,7.3242
5.7991,-7.1399,3.9315,0.221,0.0426,-0.0536,7.3242,7.3242,7.3242
5.8254,-7.3218,3.7064,0.1709,0.094,-0.0672,7.3242,7.3242,7.3242
5.8613,-7.4104,3.4478,0.1454,0.1068,-0.0502,7.3242,7.3242,7.3242
5.8613,-7.4104,3.4478,0.1454,0.1068,-0.0502,7.3242,7.3242,7.3242
5.9116,-7.4368,3.2491,0.1462,0.0661,-0.0097,7.3242,7.3242,7.3242
5.9044,-7.4727,3.3257,0.2173,-0.0048,0.0521,7.3242,7.3242,7.3242
5.9044,-7.4727,3.3257,0.2173,-0.0048,0.0521,7.3242,7.3242,7.3242
5.8469,-7.2572,3.7375,0.3329,-0.0506,0.1184,7.3242,7.3242,7.3242
5.7799,-7.001,4.0488,0.3691,-0.0293,0.1307,7.3242,7.3242,7.3242
5.7799,-7.001,4.0488,0.3691,-0.0293,0.1307,7.3242,7.3242,7.3242
5.7823,-7.0585,3.9482,0.2575,0.040999999999999995,0.0822,5.7164,5.7164,5.7164
5.8398,-7.3099,3.5723,0.1012,0.0906,0.0345,5.7164,5.7164,5.7164
5.8398,-7.3099,3.5723,0.1012,0.0906,0.0345,5.7164,5.7164,5.7164
5.8565,-7.5038,3.2874,0.0823,0.0767,0.0497,5.7164,5.7164,5.7164
5.8517,-7.4104,3.3305,0.1997,0.0195,0.1147,5.7164,5.7164,5.7164
5.8517,-7.4104,3.3305,0.1997,0.0195,0.1147,5.7164,5.7164,5.7164
5.7847,-7.1207,3.716,0.3025,-0.0216,0.1568,5.7164,5.7164,5.7164
5.7392,-7.1231,3.9099,0.2596,-0.0016,0.1301,5.7164,5.7164,5.7164
5.7392,-7.1231,3.9099,0.2596,-0.0016,0.1301,5.7164,5.7164,5.7164
5.756,-7.3506,3.6801,0.1526,0.0511,0.0918,6.7883,6.7883,6.7883
5.7775,-7.4416,3.455,0.1331,0.0671,0.1006,6.7883,6.7883,6.7883
5.7775,-7.4416,3.455,0.1331,0.0671,0.1006,6.7883,6.7883,6.7883
5.7679,-7.353,3.4071,0.1986,0.0397,0.1379,6.7883,6.7883,6.7883
5.7272,-7.1614,3.5532,0.2625,0.004,0.1544,6.7883,6.7883,6.7883
5.7272,-7.1614,3.5532,0.2625,0.004,0.1544,6.7883,6.7883,6.7883
5.6793,-7.013,3.7208,0.2543,-0.005,0.1248,6.7883,6.7883,6.7883
5.6841,-7.1351,3.8142,0.1669,0.0184,0.0582,6.7883,6.7883,6.7883
5.6841,-7.1351,3.8142,0.1669,0.0184,0.0582,6.7883,6.7883,6.7883
5.6817,-7.2716,3.7567,0.1033,0.0565,0.0116,6.7883,6.7883,6.7883
5.7176,-7.4416,3.5436,0.0745,0.0914,-0.0036,6.7883,6.7883,6.7883
5.7176,-7.4416,3.5436,0.0745,0.0914,-0.0036,6.7883,6.7883,6.7883
5.7344,-7.5948,3.3281,0.0636,0.0884,0.013999999999999999,6.7883,6.7883,6.7883
5.72,-7.6882,3.3712,0.1246,0.0554,0.0697,6.7883,6.7883,6.7883
5.72,-7.6882,3.3712,0.1246,0.0554,0.0697,6.7883,6.7883,6.7883
5.6889,-7.669,3.5819,0.19699999999999998,0.036000000000000004,0.1387,6.7883,6.7883,6.7883
5.6602,-7.5732,3.5604,0.2309,0.0474,0.1919,6.7883,6.7883,6.7883
5.6602,-7.5732,3.5604,0.2309,0.0474,0.1919,6.7883,6.7883,6.7883
5.653,-7.4368,3.4167,0.25,0.0557,0.2244,6.9669,6.9669,6.9669
5.6075,-7.3434,3.4478,0.2426,0.0519,0.2244,6.9669,6.9669,6.9669
5.6075,-7.3434,3.4478,0.2426,0.0519,0.2244,6.9669,6.9669,6.9669
5.574,-7.3171,3.4861,0.2026,0.044000000000000004,0.1988,6.9669,6.9669,6.9669
5.5524,-7.3721,3.4502,0.1696,0.0354,0.1701,6.9669,6.9669,6.9669
5.5524,-7.3721,3.4502,0.1696,0.0354,0.1701,6.9669,6.9669,6.9669
5.5405,-7.4655,3.5699,0.151,0.0288,0.1506,6.9669,6.9669,6.9669
5.4974,-7.5254,3.6681,0.1004,0.0434,0.1371,6.9669,6.9669,6.9669
5.4974,-7.5254,3.6681,0.1004,0.0434,0.1371,6.9669,6.9669,6.9669
5.4878,-7.6235,3.637,0.0197,0.077,0.128,6.9669,6.9669,6.9669
5.4662,-7.7959,3.5029,-0.064,0.1105,0.1315,5.5378,5.5378,5.5378
5.4662,-7.7959,3.5029,-0.064,0.1105,0.1315,5.5378,5.5378,5.5378
5.4567,-8.0162,3.3353,-0.1436,0.1265,0.1592,5.5378,5.5378,5.5378
5.4806,-8.3658,2.9402,-0.1977,0.1129,0.2308,5.5378,5.5378,5.5378
5.4806,-8.3658,2.9402,-0.1977,0.1129,0.2308,5.5378,5.5378,5.5378
5.4662,-8.4759,2.7223,-0.1415,0.0456,0.3637,5.5378,5.5378,5.5378
5.5812,-8.4783,2.4087,-0.0272,-0.0583,0.508,5.5378,5.5378,5.5378
5.5812,-8.4783,2.4087,-0.0272,-0.0583,0.508,5.5378,5.5378,5.5378
4.6546,-8.3777,2.8516,-0.0288,-0.1731,0.5419,5.5378,5.5378,5.5378
3.9123,-9.0074,1.4893,-0.2296,-0.057,0.3387,6.0737,6.0737,6.0737
3.9123,-9.0074,1.4893,-0.2296,-0.057,0.3387,6.0737,6.0737,6.0737
4.0967,-9.4169,1.7407,-0.0171,-0.2205,0.1048,6.0737,6.0737,6.0737
4.7072,-9.0649,2.0088,0.2333,-0.1979,-0.11699999999999999,6.0737,6.0737,6.0737
4.7072,-9.0649,2.0088,0.2333,-0.1979,-0.11699999999999999,6.0737,6.0737,6.0737
5.1646,-8.8638,2.0711,0.1384,-0.0402,-0.4134,6.0737,6.0737,6.0737
5.7224,-8.5334,2.1214,0.1315,0.0671,-0.5447,6.0737,6.0737,6.0737
5.7224,-8.5334,2.1214,0.1315,0.0671,-0.5447,6.0737,6.0737,6.0737
6.1271,-8.0354,2.2938,0.2745,0.1156,-0.4771,6.0737,6.0737,6.0737
6.1271,-8.0354,2.2938,0.2745,0.1156,-0.4771,6.0737,6.0737,6.0737
6.3857,-7.5756,2.6218,0.4056,0.1294,-0.354,1.7864,1.7864,1.7864
6.5173,-7.0489,2.9881,0.4546,0.1779,-0.2627,1.7864,1.7864,1.7864
6.5173,-7.0489,2.9881,0.4546,0.1779,-0.2627,1.7864,1.7864,1.7864
6.5533,-6.6993,3.3089999999999997,0.3555,0.2757,-0.2752,1.7864,1.7864,1.7864
6.2133,-6.7185,3.3425,0.1989,0.4088,-0.3271,1.7864,1.7864,1.7864
6.2133,-6.7185,3.3425,0.1989,0.4088,-0.3271,1.7864,1.7864,1.7864
6.0744,-6.7807,3.5436,0.2026,0.4227,-0.3072,1.7864,1.7864,1.7864
5.9834,-6.6442,3.8812,0.2985,0.3598,-0.2265,1.7864,1.7864,1.7864
5.9834,-6.6442,3.8812,0.2985,0.3598,-0.2265,1.7864,1.7864,1.7864
5.9212,-6.4551,4.202,0.3712,0.2863,-0.1364,-4.2873,-4.2873,-4.2873
5.7871,-6.2061,4.5013,0.3715,0.2016,-0.0448,-4.2873,-4.2873,-4.2873
5.7871,-6.2061,4.5013,0.3715,0.2016,-0.0448,-4.2873,-4.2873,-4.2873
5.6482,-6.1726,4.6019,0.2655,0.1425,0.0122,-4.2873,-4.2873,-4.2873
5.4136,-6.2324,4.5325,0.14800000000000002,0.0996,0.0542,-4.2873,-4.2873,-4.2873
5.4136,-6.2324,4.5325,0.14800000000000002,0.0996,0.0542,-4.2873,-4.2873,-4.2873
5.3178,-6.5341,4.3218,0.0913,0.0397,0.0968,-4.2873,-4.2873,-4.2873
5.3393,-6.8382,3.9458,0.0713,-0.0285,0.1416,-4.2873,-4.2873,-4.2873
5.3393,-6.8382,3.9458,0.0713,-0.0285,0.1416,-4.2873,-4.2873,-4.2873
5.4303,-7.0034,3.7039999999999997,0.1211,-0.1009,0.18100000000000002,-4.2873,-4.2873,-4.2873
5.3441,-7.0992,3.7256,0.1438,-0.1784,0.1994,-5.0019,-5.0019,-5.0019
5.3441,-7.0992,3.7256,0.1438,-0.1784,0.1994,-5.0019,-5.0019,-5.0019
5.4878,-7.1518,3.6849,0.1203,-0.2309,0.2084,-5.0019,-5.0019,-5.0019
5.5596,-7.4344,3.4406,-0.0336,-0.2048,0.18100000000000002,-5.0019,-5.0019,-5.0019
5.5596,-7.4344,3.4406,-0.0336,-0.2048,0.18100000000000002,-5.0019,-5.0019,-5.0019
5.4902,-7.7504,2.9354,-0.1676,-0.1566,0.1821,-5.0019,-5.0019,-5.0019
5.4112,-7.7935,2.6362,-0.1231,-0.1315,0.218,-5.0019,-5.0019,-5.0019
5.4112,-7.7935,2.6362,-0.1231,-0.1315,0.218,-5.0019,-5.0019,-5.0019
5.5812,-7.9252,2.3584,-0.0283,-0.0879,0.2194,-5.0019,-5.0019,-5.0019
5.6817,-8.0306,2.0663,-0.036000000000000004,-0.0064,0.1626,-2.6796,-2.6796,-2.6796
5.6817,-8.0306,2.0663,-0.036000000000000004,-0.0064,0.1626,-2.6796,-2.6796,-2.6796
5.8302,-8.2365,1.7383,-0.1558,0.1273,0.055,-2.6796,-2.6796,-2.6796
5.0377,-10.2812,0.7422,-0.1526,0.0091,-0.2816,-2.6796,-2.6796,-2.6796
5.0377,-10.2812,0.7422,-0.1526,0.0091,-0.2816,-2.6796,-2.6796,-2.6796
4.8509,-9.029,2.5452,0.5084,-0.298,-0.121,-2.6796,-2.6796,-2.6796
5.5931,-8.7034,1.6329,0.4479,0.1025,-0.1333,-2.6796,-2.6796,-2.6796
5.5931,-8.7034,1.6329,0.4479,0.1025,-0.1333,-2.6796,-2.6796,-2.6796
5.4782,-8.9213,1.7335,0.2309,0.4243,-0.2563,-2.6796,-2.6796,-2.6796
5.8445,-8.5669,1.6569,0.3688,0.5718,-0.2294,-4.466,-4.466,-4.466
5.8445,-8.5669,1.6569,0.3688,0.5718,-0.2294,-4.466,-4.466,-4.466
5.8996,-8.337,1.9083,0.4599,0.5859,-0.2294,-4.466,-4.466,-4.466
5.7033,-7.7169,2.8014,0.7204,0.4283,-0.1159,-4.466,-4.466,-4.466
5.7033,-7.7169,2.8014,0.7204,0.4283,-0.1159,-4.466,-4.466,-4.466
5.6243,-6.8717,3.9147,0.9059999999999999,0.2464,0.013999999999999999,-4.466,-4.466,-4.466
5.5596,-6.1821,4.7958,0.8759,0.0799,0.0873,-4.466,-4.466,-4.466
5.5596,-6.1821,4.7958,0.8759,0.0799,0.0873,-4.466,-4.466,-4.466
5.4782,-5.7081,5.2915,0.6935,-0.106,0.1301,-4.466,-4.466,-4.466
5.2292,-4.8844,5.8541,0.433,-0.2253,0.0968,-6.7883,-6.7883,-6.7883
5.2292,-4.8844,5.8541,0.433,-0.2253,0.0968,-6.7883,-6.7883,-6.7883
4.7336,-6.2372,5.1526,-0.1915,0.0746,-0.2856,-6.7883,-6.7883,-6.7883
5.052,-6.8358,3.5460000000000003,-0.3401,0.289,-0.2768,-6.7883,-6.7883,-6.7883
5.052,-6.8358,3.5460000000000003,-0.3401,0.289,-0.2768,-6.7883,-6.7883,-6.7883
5.0903,-6.6897,3.2754,-0.0485,0.0927,0.0401,-6.7883,-6.7883,-6.7883
5.0736,-6.7544,2.957,0.0777,-0.1036,0.2433,-6.7883,-6.7883,-6.7883
5.0736,-6.7544,2.957,0.0777,-0.1036,0.2433,-6.7883,-6.7883,-6.7883
5.052,-6.9651,2.8181,0.1731,-0.1821,0.35200000000000004,-6.7883,-6.7883,-6.7883
