AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8837,-5.5979,4.7934,-0.1153,0.0253,-0.0227,37.3354,37.3354,37.3354
6.8526,-5.3489,4.9323,-0.1097,0.0231,-0.0096,37.3354,37.3354,37.3354
6.8526,-5.3489,4.9323,-0.1097,0.0231,-0.0096,37.3354,37.3354,37.3354
6.8645,-5.3681,4.8844,-0.1814,0.033,-0.044000000000000004,37.3354,37.3354,37.3354
6.8693,-5.4303,4.8677,-0.2096,0.0402,-0.0728,37.3354,37.3354,37.3354
6.8693,-5.4303,4.8677,-0.2096,0.0402,-0.0728,37.3354,37.3354,37.3354
6.8717,-5.641,4.7479,-0.2423,0.0407,-0.0847,37.3354,37.3354,37.3354
6.8454,-5.9283,4.7695,-0.2202,0.0213,-0.0515,37.3354,37.3354,37.3354
6.8454,-5.9283,4.7695,-0.2202,0.0213,-0.0515,37.3354,37.3354,37.3354
6.8358,-5.6362,4.9179,-0.1228,0.0037,0.0223,37.3354,37.3354,37.3354
6.8406,-5.3298,4.7551,-0.1132,0.0021,0.0439,37.3354,37.3354,37.3354
6.8406,-5.3298,4.7551,-0.1132,0.0021,0.0439,37.3354,37.3354,37.3354
6.843,-5.3082,4.7288,-0.1574,-0.0173,0.0087,37.3354,37.3354,37.3354
6.843,-5.3082,4.7288,-0.1574,-0.0173,0.0087,37.3354,37.3354,37.3354
6.8095,-5.4207,4.9874,-0.1704,-0.0405,-0.0307,37.3354,37.3354,37.3354
6.7688,-5.3298,5.222,-0.1574,-0.0187,-0.0549,37.1567,37.1567,37.1567
6.7688,-5.3298,5.222,-0.1574,-0.0187,-0.0549,37.1567,37.1567,37.1567
6.7831,-5.5357,4.985,-0.2834,0.0389,-0.1013,37.1567,37.1567,37.1567
6.8238,-5.7631,4.6905,-0.3345,0.0548,-0.1095,37.1567,37.1567,37.1567
6.8238,-5.7631,4.6905,-0.3345,0.0548,-0.1095,37.1567,37.1567,37.1567
6.8454,-5.8278,4.6402,-0.2783,0.0197,-0.0661,37.1567,37.1567,37.1567
6.8047,-5.7799,4.7791,-0.1694,-0.0216,-0.0024,37.1567,37.1567,37.1567
6.8047,-5.7799,4.7791,-0.1694,-0.0216,-0.0024,37.1567,37.1567,37.1567
6.7376,-5.6003,5.2148,-0.069,-0.0362,0.0434,37.1567,37.1567,37.1567
6.6969,-5.4136,5.3513,-0.1031,0.0154,0.0402,37.3354,37.3354,37.3354
6.6969,-5.4136,5.3513,-0.1031,0.0154,0.0402,37.3354,37.3354,37.3354
6.7352,-5.7153,5.0233,-0.266,0.0884,-0.0064,37.3354,37.3354,37.3354
6.7592,-6.162999999999999,4.4989,-0.3276,0.1049,0.0141,37.3354,37.3354,37.3354
6.7592,-6.162999999999999,4.4989,-0.3276,0.1049,0.0141,37.3354,37.3354,37.3354
6.7472,-6.3881,4.5636,-0.2003,0.0357,0.1334,37.3354,37.3354,37.3354
6.6778,-6.3378,5.0281,0.0003,-0.024,0.2897,37.3354,37.3354,37.3354
6.6778,-6.3378,5.0281,0.0003,-0.024,0.2897,37.3354,37.3354,37.3354
6.5581,-6.7041,5.4998,0.0706,-0.0008,0.4279,37.3354,37.3354,37.3354
5.1143,-7.2428,5.4734,-0.0016,0.0871,0.6178,37.3354,37.3354,37.3354
5.1143,-7.2428,5.4734,-0.0016,0.0871,0.6178,37.3354,37.3354,37.3354
4.4654,-6.6299,2.9905,0.4338,-0.1239,0.8857,37.514,37.514,37.514
6.1151,-6.6945,4.9251,0.8498,-0.7479,0.4876,37.514,37.514,37.514
6.1151,-6.6945,4.9251,0.8498,-0.7479,0.4876,37.514,37.514,37.514
6.175,-6.7568,4.7886,0.6682,-0.6174,-0.1337,37.514,37.514,37.514
7.3051,-7.3697,4.8701,0.4386,-0.444,-0.6067,37.514,37.514,37.514
7.3051,-7.3697,4.8701,0.4386,-0.444,-0.6067,37.514,37.514,37.514
7.8007,-7.0178,4.9299,0.3739,-0.2592,-0.5788,37.514,37.514,37.514
7.7887,-6.3521,4.6737,0.5113,-0.0578,-0.314,37.514,37.514,37.514
7.7887,-6.3521,4.6737,0.5113,-0.0578,-0.314,37.514,37.514,37.514
8.0258,-4.1853,5.6554,0.6794,0.1337,-0.0315,33.4053,33.4053,33.4053
7.2644,-3.6202,5.1526,0.0972,0.4945,-0.2698,33.4053,33.4053,33.4053
7.2644,-3.6202,5.1526,0.0972,0.4945,-0.2698,33.4053,33.4053,33.4053
7.0489,-4.4918,4.8677,-0.3425,0.5246,-0.5351,33.4053,33.4053,33.4053
7.2716,-4.6857,5.4686,-0.2828,0.461,-0.505,33.4053,33.4053,33.4053
7.2716,-4.6857,5.4686,-0.2828,0.461,-0.505,33.4053,33.4053,33.4053
7.0537,-4.5995,5.8086,-0.2344,0.5068,-0.3452,33.4053,33.4053,33.4053
6.7759,-4.3241,6.072,-0.2591,0.5531,-0.2248,33.4053,33.4053,33.4053
6.7759,-4.3241,6.072,-0.2591,0.5531,-0.2248,33.4053,33.4053,33.4053
6.5269,-4.3936,5.8924,-0.3728,0.6037,-0.1958,31.2617,31.2617,31.2617
5.7344,-4.2499,5.6171,-0.3931,0.498,-0.057,31.2617,31.2617,31.2617
5.7344,-4.2499,5.6171,-0.3931,0.498,-0.057,31.2617,31.2617,31.2617
5.7368,-4.1613,5.9714,-0.2375,0.2405,0.0247,31.2617,31.2617,31.2617
6.3066,-3.6968,6.412000000000001,-0.1734,0.0876,-0.0275,31.2617,31.2617,31.2617
6.3066,-3.6968,6.412000000000001,-0.1734,0.0876,-0.0275,31.2617,31.2617,31.2617
6.5820000000000025,-3.9027,6.5365,-0.3907,0.1001,-0.1095,31.2617,31.2617,31.2617
6.6012,-4.7096,6.0696,-0.6221,0.1797,-0.1337,31.2617,31.2617,31.2617
6.6012,-4.7096,6.0696,-0.6221,0.1797,-0.1337,31.2617,31.2617,31.2617
6.5844,-5.1885,5.6458,-0.5787,0.1718,-0.0379,32.8694,32.8694,32.8694
6.3186,-5.1717,5.665,-0.3531,0.0652,0.1065,32.8694,32.8694,32.8694
6.3186,-5.1717,5.665,-0.3531,0.0652,0.1065,32.8694,32.8694,32.8694
6.2444,-4.8677,6.0576,-0.1923,-0.032,0.1608,32.8694,32.8694,32.8694
6.3138,-4.7048,6.309,-0.2863,0.0311,0.0745,32.8694,32.8694,32.8694
6.3138,-4.7048,6.309,-0.2863,0.0311,0.0745,32.8694,32.8694,32.8694
6.2444,-5.1478,6.0241,-0.5422,0.1986,-0.0301,32.8694,32.8694,32.8694
6.0145,-5.4638,5.6674,-0.5691,0.2096,0.0183,32.8694,32.8694,32.8694
6.0145,-5.4638,5.6674,-0.5691,0.2096,0.0183,32.8694,32.8694,32.8694
6.1175,-5.167000000000002,5.6769,-0.3518,0.1022,0.1965,32.8694,32.8694,32.8694
5.9714,-4.9898,5.6386,-0.2692,0.0666,0.2671,32.8694,32.8694,32.8694
5.9714,-4.9898,5.6386,-0.2692,0.0666,0.2671,32.8694,32.8694,32.8694
5.8589,-4.9826,5.8182,-0.322,0.0796,0.1763,32.8694,32.8694,32.8694
6.0481,-5.3298,5.6722,-0.4549,0.1813,0.0567,32.8694,32.8694,32.8694
6.0481,-5.3298,5.6722,-0.4549,0.1813,0.0567,32.8694,32.8694,32.8694
6.0193,-5.9379,5.3633,-0.5771,0.2746,0.0375,32.8694,32.8694,32.8694
3.4359,-3.9267,4.8365,-0.4676,0.22899999999999998,0.1249,32.8694,32.8694,32.8694
3.4359,-3.9267,4.8365,-0.4676,0.22899999999999998,0.1249,32.8694,32.8694,32.8694
5.5812,-7.1207,5.9906,-0.33,-0.0725,-0.2946,32.8694,32.8694,32.8694
5.9978,-6.1678,5.835,-0.3084,-0.0637,-0.2315,37.1567,37.1567,37.1567
5.9978,-6.1678,5.835,-0.3084,-0.0637,-0.2315,37.1567,37.1567,37.1567
5.9212,-6.2085,5.8637,-0.3142,-0.0181,-0.1353,37.1567,37.1567,37.1567
5.9475,-6.0481,5.6817,-0.2759,0.0503,-0.0818,37.1567,37.1567,37.1567
5.9475,-6.0481,5.6817,-0.2759,0.0503,-0.0818,37.1567,37.1567,37.1567
6.0265,-6.2348,5.3561,-0.3372,0.1552,-0.1785,37.1567,37.1567,37.1567
5.9236,-6.7448,5.0712,-0.4173,0.3188,-0.4275,37.1567,37.1567,37.1567
5.9236,-6.7448,5.0712,-0.4173,0.3188,-0.4275,37.1567,37.1567,37.1567
5.9834,-6.8047,4.9826,-0.4099,0.465,-0.5934,37.1567,37.1567,37.1567
6.2085,-6.6969,4.6139,-0.3228,0.523,-0.6238,35.549,35.549,35.549
6.2085,-6.6969,4.6139,-0.3228,0.523,-0.6238,35.549,35.549,35.549
6.1654,-6.5796,4.6761,-0.1012,0.41700000000000004,-0.5154,35.549,35.549,35.549
6.0864,-5.811,5.3202,0.2525,0.2375,-0.3148,35.549,35.549,35.549
6.0864,-5.811,5.3202,0.2525,0.2375,-0.3148,35.549,35.549,35.549
6.0145,-4.5133,6.1941,0.40299999999999997,0.0671,-0.1529,35.549,35.549,35.549
