AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2404,-6.4503,2.289,-0.3655,0.0388,0.1692,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2404,-6.4503,2.289,-0.3655,0.0388,0.1692,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.25,-6.4168,2.1788,-0.3884,0.045,0.1705,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2811,-6.4335,2.016,-0.3969,0.0298,0.1737,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2811,-6.4335,2.016,-0.3969,0.0298,0.1737,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.274,-6.4192,2.1549,-0.3373,-0.0014,0.187,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2476,-6.3905,2.3824,-0.2776,-0.0142,0.1995,-10.5397,-10.5397,-10.5397
7.237999999999999,-6.3809,2.4518,-0.2725,0.0175,0.1985,-10.5397,-10.5397,-10.5397
7.2572,-6.3905,2.2674,-0.2867,0.0572,0.195,-10.5397,-10.5397,-10.5397
7.2572,-6.3905,2.2674,-0.2867,0.0572,0.195,-10.5397,-10.5397,-10.5397
7.3075,-6.4743,2.0424,-0.2989,0.0625,0.1982,-10.5397,-10.5397,-10.5397
7.3075,-6.4743,2.0424,-0.2989,0.0625,0.1982,-10.5397,-10.5397,-10.5397
7.2787,-6.3809,2.0639,-0.2648,0.025,0.2153,-10.5397,-10.5397,-10.5397
7.2596,-6.2612,2.2459,-0.2534,-0.0056,0.2161,-10.5397,-10.5397,-10.5397
7.2596,-6.2612,2.2459,-0.2534,-0.0056,0.2161,-10.5397,-10.5397,-10.5397
7.2476,-6.2659,2.3321,-0.3061,-0.0035,0.19,-10.5397,-10.5397,-10.5397
7.2835,-6.3857,2.265,-0.37,0.0159,0.1649,-10.8969,-10.8969,-10.8969
7.2835,-6.3857,2.265,-0.37,0.0159,0.1649,-10.8969,-10.8969,-10.8969
7.2955,-6.4431,2.1333,-0.3783,0.0258,0.1657,-10.8969,-10.8969,-10.8969
7.2907,-6.3833,2.1956,-0.3189,0.0149,0.187,-10.8969,-10.8969,-10.8969
7.2907,-6.3833,2.1956,-0.3189,0.0149,0.187,-10.8969,-10.8969,-10.8969
7.2955,-6.2971,2.3153,-0.3122,0.0135,0.1902,-10.8969,-10.8969,-10.8969
7.2883,-6.2755,2.2555,-0.3636,0.0263,0.1727,-10.8969,-10.8969,-10.8969
7.2883,-6.2755,2.2555,-0.3636,0.0263,0.1727,-10.8969,-10.8969,-10.8969
7.3147,-6.3881,2.1645,-0.4270000000000001,0.0354,0.1537,-10.8969,-10.8969,-10.8969
7.3482,-6.5102,2.0184,-0.4025,0.021,0.1612,-11.7901,-11.7901,-11.7901
7.3147,-6.4,2.2746,-0.2776,-0.0043,0.2046,-11.7901,-11.7901,-11.7901
7.3147,-6.4,2.2746,-0.2776,-0.0043,0.2046,-11.7901,-11.7901,-11.7901
7.3027,-6.2492,2.38,-0.2417,0.0079,0.2174,-11.7901,-11.7901,-11.7901
7.3027,-6.2588,2.2986,-0.2843,0.0362,0.1953,-11.7901,-11.7901,-11.7901
7.3027,-6.2588,2.2986,-0.2843,0.0362,0.1953,-11.7901,-11.7901,-11.7901
7.3266,-6.3426,2.1764,-0.3346,0.049,0.1748,-11.7901,-11.7901,-11.7901
7.3266,-6.3426,2.1764,-0.3346,0.049,0.1748,-11.7901,-11.7901,-11.7901
7.3458,-6.4527,2.1501,-0.3799,0.0418,0.1729,-11.7901,-11.7901,-11.7901
7.3625,-6.4048,2.004,-0.39,0.0245,0.187,-12.5047,-12.5047,-12.5047
7.3625,-6.4048,2.004,-0.39,0.0245,0.187,-12.5047,-12.5047,-12.5047
7.341,-6.3378,2.186,-0.3437,-0.0011,0.2059,-12.5047,-12.5047,-12.5047
7.3338,-6.2085,2.2938,-0.3274,-0.0054,0.2102,-12.5047,-12.5047,-12.5047
7.3338,-6.2085,2.2938,-0.3274,-0.0054,0.2102,-12.5047,-12.5047,-12.5047
7.3194,-6.2252,2.3249,-0.3682,0.0109,0.18600000000000005,-12.5047,-12.5047,-12.5047
7.3482,-6.3114,2.2124,-0.4102,0.0362,0.1625,-12.5047,-12.5047,-12.5047
7.3482,-6.3114,2.2124,-0.4102,0.0362,0.1625,-12.5047,-12.5047,-12.5047
7.3721,-6.3881,2.0855,-0.4148,0.0431,0.1615,-12.5047,-12.5047,-12.5047
7.3745,-6.3402,2.028,-0.3911,0.0279,0.1745,-13.5765,-13.5765,-13.5765
7.3745,-6.3402,2.028,-0.3911,0.0279,0.1745,-13.5765,-13.5765,-13.5765
7.3769,-6.2755,2.0926,-0.3775,0.0093,0.1801,-13.5765,-13.5765,-13.5765
7.3649,-6.3186,2.1477,-0.3865,0.0058,0.1745,-13.5765,-13.5765,-13.5765
7.3649,-6.3186,2.1477,-0.3865,0.0058,0.1745,-13.5765,-13.5765,-13.5765
