AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8957,-6.2396,3.5843,0.1528,-0.0283,0.2084,-12.6833,-12.6833,-12.6833
6.8957,-6.2396,3.5843,0.1528,-0.0283,0.2084,-12.6833,-12.6833,-12.6833
6.8909,-6.345,3.4742,0.14300000000000002,-0.0235,0.2196,-11.7901,-11.7901,-11.7901
6.8909,-6.345,3.4742,0.14300000000000002,-0.0235,0.2196,-11.7901,-11.7901,-11.7901
6.8549,-6.4743,3.5125,0.1411,-0.0307,0.2454,-11.7901,-11.7901,-11.7901
6.843,-6.5485,3.6082,0.1613,-0.0406,0.2957,-11.7901,-11.7901,-11.7901
6.843,-6.5485,3.6082,0.1613,-0.0406,0.2957,-11.7901,-11.7901,-11.7901
6.7903,-6.5173,3.7519,0.1925,-0.0371,0.3551,-11.7901,-11.7901,-11.7901
6.7496,-6.5221,3.8189,0.1928,-0.0052,0.3988,-11.7901,-11.7901,-11.7901
6.7496,-6.5221,3.8189,0.1928,-0.0052,0.3988,-11.7901,-11.7901,-11.7901
6.7209,-6.5509,3.7878,0.18,0.0332,0.435,-11.7901,-11.7901,-11.7901
6.6873,-6.8238,3.6274,0.1776,0.0532,0.4816,-11.7901,-11.7901,-11.7901
6.6873,-6.8238,3.6274,0.1776,0.0532,0.4816,-11.7901,-11.7901,-11.7901
6.6131,-6.9771,3.6873,0.2151,0.0478,0.5687,-11.7901,-11.7901,-11.7901
6.5341,-7.0441,3.8716,0.2831,0.0532,0.6806,-11.7901,-11.7901,-11.7901
6.5341,-7.0441,3.8716,0.2831,0.0532,0.6806,-11.7901,-11.7901,-11.7901
6.4239999999999995,-7.1566,4.0033,0.2572,0.0798,0.7775,-11.7901,-11.7901,-11.7901
5.4854,-7.0704,3.9387,0.1249,0.1104,0.8635,-11.7901,-11.7901,-11.7901
5.4854,-7.0704,3.9387,0.1249,0.1104,0.8635,-11.7901,-11.7901,-11.7901
4.6378,-6.4216,2.6362,0.1233,0.0268,0.7895,-11.7901,-11.7901,-11.7901
5.2244,-7.8917,3.5077,-0.0269,-0.3223,0.1945,-9.2892,-9.2892,-9.2892
5.2244,-7.8917,3.5077,-0.0269,-0.3223,0.1945,-9.2892,-9.2892,-9.2892
6.0074,-7.8127,3.3425,-0.0632,-0.3149,-0.1296,-9.2892,-9.2892,-9.2892
6.8693,-8.0377,2.8947,-0.0712,-0.2187,-0.325,-9.2892,-9.2892,-9.2892
6.8693,-8.0377,2.8947,-0.0712,-0.2187,-0.325,-9.2892,-9.2892,-9.2892
7.353,-7.7552,2.7726,0.0404,-0.1061,-0.3029,-9.2892,-9.2892,-9.2892
7.499,-7.2428,2.8014,0.2066,-0.0259,-0.1546,-9.2892,-9.2892,-9.2892
7.499,-7.2428,2.8014,0.2066,-0.0259,-0.1546,-9.2892,-9.2892,-9.2892
7.5613,-6.5126,3.2443,0.3347,0.0161,0.0161,-9.2892,-9.2892,-9.2892
7.2692,-6.0265,3.4694,0.3478,0.1123,0.1104,-9.2892,-9.2892,-9.2892
7.2692,-6.0265,3.4694,0.3478,0.1123,0.1104,-9.2892,-9.2892,-9.2892
7.0872,-5.7105,3.6897,0.2849,0.1903,0.1194,-8.5746,-8.5746,-8.5746
6.9555,-5.562,3.886,0.1952,0.2489,0.1048,-8.5746,-8.5746,-8.5746
6.9555,-5.562,3.886,0.1952,0.2489,0.1048,-8.5746,-8.5746,-8.5746
6.7855,-5.5357,4.0416,0.0801,0.2923,0.1013,-8.5746,-8.5746,-8.5746
6.3737,-5.7464,4.0632,-0.0424,0.3211,0.0904,-8.5746,-8.5746,-8.5746
6.1917,-5.968999999999999,4.0608,-0.0754,0.3,0.0811,-8.5746,-8.5746,-8.5746
6.1917,-5.968999999999999,4.0608,-0.0754,0.3,0.0811,-8.5746,-8.5746,-8.5746
6.2252,-6.0098,4.2978,-0.0253,0.2417,0.1131,-8.5746,-8.5746,-8.5746
6.1893,-5.9475,4.4439,0.0034,0.2058,0.1615,-9.8251,-9.8251,-9.8251
6.1893,-5.9475,4.4439,0.0034,0.2058,0.1615,-9.8251,-9.8251,-9.8251
6.0433,-5.9307,4.4678,-0.0115,0.1855,0.1972,-9.8251,-9.8251,-9.8251
5.756,-6.1079,4.4989,-0.0634,0.1517,0.1551,-9.8251,-9.8251,-9.8251
5.756,-6.1079,4.4989,-0.0634,0.1517,0.1551,-9.8251,-9.8251,-9.8251
5.7991,-6.2803,4.4439,-0.0144,0.0803,0.1136,-9.8251,-9.8251,-9.8251
5.992999999999999,-6.2995,4.5348,0.0599,-0.0094,0.1328,-9.8251,-9.8251,-9.8251
5.992999999999999,-6.2995,4.5348,0.0599,-0.0094,0.1328,-9.8251,-9.8251,-9.8251
5.968999999999999,-6.3210000000000015,4.487,0.0743,-0.0496,0.1495,-9.8251,-9.8251,-9.8251
6.0385,-6.2372,4.4199,0.0982,-0.0853,0.1607,-11.7901,-11.7901,-11.7901
6.0385,-6.2372,4.4199,0.0982,-0.0853,0.1607,-11.7901,-11.7901,-11.7901
6.2971,-6.0361,4.4223,0.151,-0.1322,0.2305,-11.7901,-11.7901,-11.7901
