AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2835,-5.914,3.3449,-0.4273,0.1266,0.1477,20.3648,20.3648,20.3648
7.2787,-5.89,3.3544,-0.4452,0.1253,0.1406,20.3648,20.3648,20.3648
7.2787,-5.89,3.3544,-0.4452,0.1253,0.1406,20.3648,20.3648,20.3648
7.2763,-5.9475,3.3497,-0.4561,0.1255,0.1326,20.3648,20.3648,20.3648
7.2644,-5.9331,3.4239,-0.4556,0.1234,0.1326,20.3648,20.3648,20.3648
7.2644,-5.9331,3.4239,-0.4556,0.1234,0.1326,20.3648,20.3648,20.3648
7.2692,-5.9236,3.4311,-0.4633,0.129,0.1315,20.3648,20.3648,20.3648
7.2859,-6.0409,3.3185,-0.4657,0.1351,0.1326,20.3648,20.3648,20.3648
7.2859,-6.0409,3.3185,-0.4657,0.1351,0.1326,20.3648,20.3648,20.3648
7.2883,-5.9834,3.3066,-0.4247,0.1255,0.1509,20.3648,20.3648,20.3648
7.2572,-5.8445,3.4933,-0.4138,0.1141,0.1568,20.9007,20.9007,20.9007
7.2572,-5.8445,3.4933,-0.4138,0.1141,0.1568,20.9007,20.9007,20.9007
7.2620000000000005,-5.89,3.4861,-0.4572,0.1287,0.1374,20.9007,20.9007,20.9007
7.274,-6.0002,3.3497,-0.4851,0.146,0.1264,20.9007,20.9007,20.9007
7.274,-6.0002,3.3497,-0.4851,0.146,0.1264,20.9007,20.9007,20.9007
7.2907,-6.0098,3.2587,-0.4588,0.1415,0.14,20.9007,20.9007,20.9007
7.25,-5.9571,3.3592,-0.4156,0.1237,0.1587,20.9007,20.9007,20.9007
7.25,-5.9571,3.3592,-0.4156,0.1237,0.1587,20.9007,20.9007,20.9007
7.2548,-5.9068,3.4263,-0.426,0.1218,0.1589,20.9007,20.9007,20.9007
7.2716,-5.9164,3.3928,-0.4566,0.125,0.1477,19.4716,19.4716,19.4716
7.2716,-5.9164,3.3928,-0.4566,0.125,0.1477,19.4716,19.4716,19.4716
7.2620000000000005,-5.9762,3.3664,-0.4601,0.1269,0.1429,19.4716,19.4716,19.4716
7.2548,-6.0241,3.3377,-0.4502,0.1255,0.1496,19.4716,19.4716,19.4716
7.2548,-6.0241,3.3377,-0.4502,0.1255,0.1496,19.4716,19.4716,19.4716
7.2716,-5.9523,3.3544,-0.4361,0.1199,0.1632,19.4716,19.4716,19.4716
7.2548,-5.9044,3.455,-0.4308,0.1143,0.1664,19.4716,19.4716,19.4716
7.2548,-5.9044,3.455,-0.4308,0.1143,0.1664,19.4716,19.4716,19.4716
7.2476,-5.9786,3.443,-0.4508,0.1239,0.1573,19.4716,19.4716,19.4716
7.2524,-5.9834,3.3664,-0.4516,0.1316,0.1613,20.5434,20.5434,20.5434
7.2524,-5.9834,3.3664,-0.4516,0.1316,0.1613,20.5434,20.5434,20.5434
7.2548,-5.9523,3.3401,-0.4295,0.1306,0.1704,20.5434,20.5434,20.5434
7.2548,-5.9523,3.3401,-0.4295,0.1306,0.1704,20.5434,20.5434,20.5434
7.2428,-5.9499,3.4646,-0.4385,0.1287,0.1659,20.5434,20.5434,20.5434
7.2404,-6.0864,3.3760000000000003,-0.4481,0.1383,0.1624,20.5434,20.5434,20.5434
7.2404,-6.0864,3.3760000000000003,-0.4481,0.1383,0.1624,20.5434,20.5434,20.5434
7.2428,-6.0385,3.3497,-0.4356,0.1383,0.1837,20.5434,20.5434,20.5434
7.2237,-5.9954,3.3592,-0.4151,0.1282,0.2007,20.5434,20.5434,20.5434
7.2237,-5.9954,3.3592,-0.4151,0.1282,0.2007,20.5434,20.5434,20.5434
7.2285,-5.9882,3.3975,-0.4066,0.1141,0.2085,20.1861,20.1861,20.1861
7.1925,-5.914,3.4861,-0.4026,0.1122,0.2079,20.1861,20.1861,20.1861
7.1925,-5.914,3.4861,-0.4026,0.1122,0.2079,20.1861,20.1861,20.1861
7.2069,-5.926,3.4885,-0.43799999999999994,0.1253,0.18899999999999997,20.1861,20.1861,20.1861
7.1997,-5.9379,3.4263,-0.4617,0.13699999999999998,0.1712,20.1861,20.1861,20.1861
7.1997,-5.9379,3.4263,-0.4617,0.13699999999999998,0.1712,20.1861,20.1861,20.1861
7.1878,-6.0744,3.443,-0.4726,0.1372,0.1627,20.1861,20.1861,20.1861
7.1782,-6.0959,3.4359,-0.4716,0.1394,0.1736,20.1861,20.1861,20.1861
7.1782,-6.0959,3.4359,-0.4716,0.1394,0.1736,20.1861,20.1861,20.1861
