AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.171,-5.7991,3.6777,-0.0457,0.0513,-0.0825,-11.4328,-11.4328,-11.4328
7.159,-5.6745,3.8046,-0.0358,0.0452,-0.0745,-11.4328,-11.4328,-11.4328
7.159,-5.6745,3.8046,-0.0358,0.0452,-0.0745,-11.4328,-11.4328,-11.4328
7.1447,-5.665,3.8381,-0.0406,0.0577,-0.0897,-11.4328,-11.4328,-11.4328
7.171,-5.7536,3.7615,-0.0601,0.0723,-0.1113,-11.4328,-11.4328,-11.4328
7.171,-5.7536,3.7615,-0.0601,0.0723,-0.1113,-11.4328,-11.4328,-11.4328
7.1638,-5.8589,3.7016,-0.0595,0.0763,-0.1113,-11.4328,-11.4328,-11.4328
7.1734,-5.7847,3.6011,-0.0678,0.0684,-0.0998,-12.5047,-12.5047,-12.5047
7.1734,-5.7847,3.6011,-0.0678,0.0684,-0.0998,-12.5047,-12.5047,-12.5047
7.1854,-5.8541,3.5795,-0.0883,0.05,-0.0932,-12.5047,-12.5047,-12.5047
7.1686,-5.7583,3.7039999999999997,-0.083,0.0292,-0.0793,-12.5047,-12.5047,-12.5047
7.1686,-5.7583,3.7039999999999997,-0.083,0.0292,-0.0793,-12.5047,-12.5047,-12.5047
7.1447,-5.5931,3.862,-0.0768,0.0281,-0.0812,-12.5047,-12.5047,-12.5047
7.1327,-5.6243,3.8429,-0.1181,0.0489,-0.1123,-12.5047,-12.5047,-12.5047
7.1327,-5.6243,3.8429,-0.1181,0.0489,-0.1123,-12.5047,-12.5047,-12.5047
7.1734,-5.7416,3.6585,-0.1559,0.0628,-0.1278,-12.5047,-12.5047,-12.5047
7.1758,-5.8709,3.6106,-0.1173,0.0529,-0.1099,-11.6115,-11.6115,-11.6115
7.1758,-5.8709,3.6106,-0.1173,0.0529,-0.1099,-11.6115,-11.6115,-11.6115
7.1638,-5.7081,3.6561,-0.1019,0.0423,-0.0942,-11.6115,-11.6115,-11.6115
7.1925,-5.744,3.5795,-0.1293,0.0404,-0.1091,-11.6115,-11.6115,-11.6115
7.1925,-5.744,3.5795,-0.1293,0.0404,-0.1091,-11.6115,-11.6115,-11.6115
7.1973,-5.8038,3.6202,-0.1376,0.0311,-0.1179,-11.6115,-11.6115,-11.6115
7.1997,-5.7631,3.728,-0.1205,0.0308,-0.1158,-11.6115,-11.6115,-11.6115
7.1997,-5.7631,3.728,-0.1205,0.0308,-0.1158,-11.6115,-11.6115,-11.6115
7.1662,-5.7512,3.8836,-0.0872,0.0526,-0.12300000000000001,-11.6115,-11.6115,-11.6115
7.183,-5.835,3.7735,-0.0627,0.0995,-0.1307,-11.6115,-11.6115,-11.6115
7.183,-5.835,3.7735,-0.0627,0.0995,-0.1307,-11.6115,-11.6115,-11.6115
7.2117,-5.8924,3.4813,-0.0489,0.1219,-0.1182,-11.6115,-11.6115,-11.6115
7.2141,-5.8254,3.3736,-0.0585,0.0987,-0.099,-11.6115,-11.6115,-11.6115
7.2141,-5.8254,3.3736,-0.0585,0.0987,-0.099,-11.6115,-11.6115,-11.6115
7.1925,-5.7679,3.5149,-0.0933,0.0601,-0.0945,-11.6115,-11.6115,-11.6115
7.183,-5.6985,3.7184,-0.0997,0.0428,-0.1027,-11.6115,-11.6115,-11.6115
7.183,-5.6985,3.7184,-0.0997,0.0428,-0.1027,-11.6115,-11.6115,-11.6115
7.1949,-5.7799,3.728,-0.0992,0.0606,-0.1171,-11.6115,-11.6115,-11.6115
7.1973,-5.8805,3.5843,-0.0944,0.0785,-0.1222,-11.6115,-11.6115,-11.6115
7.1973,-5.8805,3.5843,-0.0944,0.0785,-0.1222,-11.6115,-11.6115,-11.6115
7.2093,-5.9571,3.5316,-0.0672,0.0737,-0.1006,-11.0756,-11.0756,-11.0756
7.1854,-5.7081,3.6561,-0.026000000000000002,0.0636,-0.071,-11.0756,-11.0756,-11.0756
