AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1406,-6.5365,3.5244,0.2432,0.0906,0.0187,-4.8232,-4.8232,-4.8232
5.1526,-6.3402,3.6729,0.2171,0.0775,0.0373,-4.8232,-4.8232,-4.8232
5.1526,-6.3402,3.6729,0.2171,0.0775,0.0373,-4.8232,-4.8232,-4.8232
5.1167,-6.162999999999999,3.9985,0.2645,-0.005,0.1252,-8.5746,-8.5746,-8.5746
5.1167,-6.162999999999999,3.9985,0.2645,-0.005,0.1252,-8.5746,-8.5746,-8.5746
5.1526,-6.0792,4.2308,0.2467,-0.0708,0.2075,-8.5746,-8.5746,-8.5746
5.155,-6.3641,4.3074,0.1378,-0.0948,0.2424,-8.5746,-8.5746,-8.5746
5.155,-6.3641,4.3074,0.1378,-0.0948,0.2424,-8.5746,-8.5746,-8.5746
5.325,-6.5245,4.2068,0.0882,-0.0998,0.2919,-8.5746,-8.5746,-8.5746
5.3944,-6.7065,4.1518,0.0254,-0.0977,0.3074,-8.5746,-8.5746,-8.5746
5.3944,-6.7065,4.1518,0.0254,-0.0977,0.3074,-8.5746,-8.5746,-8.5746
5.4806,-6.9411,3.9961,0.0304,-0.1195,0.3436,-8.5746,-8.5746,-8.5746
5.586,-7.1758,3.9291,0.077,-0.17600000000000002,0.4027,-5.1805,-5.1805,-5.1805
5.586,-7.1758,3.9291,0.077,-0.17600000000000002,0.4027,-5.1805,-5.1805,-5.1805
5.7224,-7.2356,3.9746,0.1316,-0.2349,0.4509,-5.1805,-5.1805,-5.1805
5.7224,-7.2356,3.9746,0.1316,-0.2349,0.4509,-5.1805,-5.1805,-5.1805
5.7943,-7.4631,3.8739999999999997,0.1039,-0.27,0.4357,-5.1805,-5.1805,-5.1805
5.7871,-7.7097,3.7735,0.0509,-0.2804,0.3889,-5.1805,-5.1805,-5.1805
5.7871,-7.7097,3.7735,0.0509,-0.2804,0.3889,-5.1805,-5.1805,-5.1805
5.8038,-7.8079,3.7039999999999997,0.0896,-0.2974,0.3817,-5.1805,-5.1805,-5.1805
5.7583,-7.6906,3.795,0.1916,-0.331,0.4016,-5.1805,-5.1805,-5.1805
5.7583,-7.6906,3.795,0.1916,-0.331,0.4016,-5.1805,-5.1805,-5.1805
5.732,-7.7672,3.7926,0.1995,-0.3534,0.3934,-0.7146,-0.7146,-0.7146
5.7176,-7.8582,3.7926,0.1644,-0.3515,0.3668,-0.7146,-0.7146,-0.7146
5.7176,-7.8582,3.7926,0.1644,-0.3515,0.3668,-0.7146,-0.7146,-0.7146
5.6338,-8.0354,3.7639,0.0632,-0.3062,0.2986,-0.7146,-0.7146,-0.7146
5.6338,-8.0354,3.7639,0.0632,-0.3062,0.2986,-0.7146,-0.7146,-0.7146
5.653,-8.0641,3.5532,0.0605,-0.2631,0.2858,-0.7146,-0.7146,-0.7146
5.665,-7.9108,3.5221,0.0893,-0.2604,0.3018,-0.7146,-0.7146,-0.7146
5.665,-7.9108,3.5221,0.0893,-0.2604,0.3018,-0.7146,-0.7146,-0.7146
5.6075,-7.9179999999999975,3.3209,0.0254,-0.2423,0.2528,-0.7146,-0.7146,-0.7146
5.6961,-8.0545,2.8899,-0.0713,-0.1864,0.1414,-0.7146,-0.7146,-0.7146
5.6961,-8.0545,2.8899,-0.0713,-0.1864,0.1414,-0.7146,-0.7146,-0.7146
5.3298,-8.3682,2.799,-0.0622,-0.2096,0.0991,2.8582,2.8582,2.8582
5.2124,-8.1239,3.0576,0.2845,-0.2389,0.2743,2.8582,2.8582,2.8582
5.2124,-8.1239,3.0576,0.2845,-0.2389,0.2743,2.8582,2.8582,2.8582
5.3848,-7.6068,3.2108,0.341,-0.0996,0.2392,2.8582,2.8582,2.8582
5.3848,-7.6068,3.2108,0.341,-0.0996,0.2392,2.8582,2.8582,2.8582
5.4016,-7.7049,3.2132,0.1444,0.0426,0.0402,2.8582,2.8582,2.8582
5.404,-7.5948,3.2395,0.2129,0.09300000000000001,-0.016,2.8582,2.8582,2.8582
5.404,-7.5948,3.2395,0.2129,0.09300000000000001,-0.016,2.8582,2.8582,2.8582
5.55,-7.5685,3.2754,0.2568,0.1508,-0.098,2.8582,2.8582,2.8582
5.6123,-7.4583,3.6705,0.3599,0.1502,-0.11900000000000001,0.8932,0.8932,0.8932
5.6123,-7.4583,3.6705,0.3599,0.1502,-0.11900000000000001,0.8932,0.8932,0.8932
5.6075,-7.0872,4.2858,0.4744,0.0653,-0.0279,0.8932,0.8932,0.8932
5.5548,-6.6514,4.8006,0.5242,-0.0394,0.098,0.8932,0.8932,0.8932
5.5548,-6.6514,4.8006,0.5242,-0.0394,0.098,0.8932,0.8932,0.8932
5.6027,-6.4695,4.9084,0.3886,-0.0879,0.1412,0.8932,0.8932,0.8932
5.6027,-6.4695,4.9084,0.3886,-0.0879,0.1412,0.8932,0.8932,0.8932
5.6267,-6.4934,4.9155,0.1971,-0.1366,0.1494,0.8932,0.8932,0.8932
5.4854,-6.3474,4.9634,0.0792,-0.2037,0.1822,0.8932,0.8932,0.8932
5.4854,-6.3474,4.9634,0.0792,-0.2037,0.1822,0.8932,0.8932,0.8932
5.5405,-6.9411,4.2834,-0.1216,-0.1595,0.0938,-1.965,-1.965,-1.965
5.6267,-7.237999999999999,3.8739999999999997,-0.1555,-0.1326,0.0602,-1.965,-1.965,-1.965
5.6267,-7.237999999999999,3.8739999999999997,-0.1555,-0.1326,0.0602,-1.965,-1.965,-1.965
5.6338,-7.274,3.9243,-0.0455,-0.1592,0.0994,-1.965,-1.965,-1.965
5.6458,-7.2237,3.977,0.0299,-0.1824,0.1417,-1.965,-1.965,-1.965
5.6458,-7.2237,3.977,0.0299,-0.1824,0.1417,-1.965,-1.965,-1.965
5.6386,-7.171,4.0225,0.0549,-0.1952,0.1686,-1.965,-1.965,-1.965
5.6386,-7.171,4.0225,0.0549,-0.1952,0.1686,-1.965,-1.965,-1.965
5.6362,-7.1255,4.0799,0.0605,-0.1986,0.1835,-1.965,-1.965,-1.965
5.6099,-7.0417,4.0823,0.0608,-0.1954,0.1886,-0.8932,-0.8932,-0.8932
5.6099,-7.0417,4.0823,0.0608,-0.1954,0.1886,-0.8932,-0.8932,-0.8932
5.6267,-6.9723,4.0632,0.0171,-0.1883,0.1723,-0.8932,-0.8932,-0.8932
5.653,-7.0417,3.9411,-0.0705,-0.1837,0.1401,-0.8932,-0.8932,-0.8932
5.653,-7.0417,3.9411,-0.0705,-0.1837,0.1401,-0.8932,-0.8932,-0.8932
5.6865,-7.1638,3.8477,-0.0998,-0.1973,0.1268,-0.8932,-0.8932,-0.8932
5.6985,-7.2165,3.9554,-0.0367,-0.2168,0.15,-0.8932,-0.8932,-0.8932
5.6985,-7.2165,3.9554,-0.0367,-0.2168,0.15,-0.8932,-0.8932,-0.8932
5.6913,-7.2069,4.0368,0.0469,-0.2162,0.188,-0.8932,-0.8932,-0.8932
5.6937,-7.0704,4.1206,0.0869,-0.1965,0.21600000000000005,-0.8932,-0.8932,-0.8932
5.6937,-7.0704,4.1206,0.0869,-0.1965,0.21600000000000005,-0.8932,-0.8932,-0.8932
5.6578,-7.1111,4.0009,0.0597,-0.1667,0.2126,-1.2505,-1.2505,-1.2505
5.6578,-7.1111,4.0009,0.0597,-0.1667,0.2126,-1.2505,-1.2505,-1.2505
5.6793,-7.0393,3.8644,0.0363,-0.1584,0.2075,-1.2505,-1.2505,-1.2505
5.7248,-7.0656,3.862,0.0413,-0.1717,0.2014,-1.2505,-1.2505,-1.2505
5.7248,-7.0656,3.862,0.0413,-0.1717,0.2014,-1.2505,-1.2505,-1.2505
5.7009,-6.9220000000000015,3.9387,0.0629,-0.1819,0.1966,-1.2505,-1.2505,-1.2505
5.7129,-6.8813,3.9626,0.0222,-0.18,0.1609,-1.2505,-1.2505,-1.2505
5.7129,-6.8813,3.9626,0.0222,-0.18,0.1609,-1.2505,-1.2505,-1.2505
5.6841,-6.8909,4.0751,0.0115,-0.1776,0.1249,-1.2505,-1.2505,-1.2505
5.7081,-6.8741,4.2236,-0.0537,-0.1563,0.0826,-0.1786,-0.1786,-0.1786
5.7081,-6.8741,4.2236,-0.0537,-0.1563,0.0826,-0.1786,-0.1786,-0.1786
5.7488,-7.0656,4.0368,-0.2204,-0.1078,0.032,-0.1786,-0.1786,-0.1786
5.7488,-7.0656,4.0368,-0.2204,-0.1078,0.032,-0.1786,-0.1786,-0.1786
5.811,-7.2787,3.6992,-0.3155,-0.0844,0.0205,-0.1786,-0.1786,-0.1786
5.8565,-7.4894,3.443,-0.1927,-0.11,0.0781,-0.1786,-0.1786,-0.1786
5.8565,-7.4894,3.443,-0.1927,-0.11,0.0781,-0.1786,-0.1786,-0.1786
5.8613,-7.3985,3.5388,0.0547,-0.1715,0.1811,-0.1786,-0.1786,-0.1786
5.7943,-7.0633,3.8716,0.1987,-0.2207,0.2538,-0.1786,-0.1786,-0.1786
5.7943,-7.0633,3.8716,0.1987,-0.2207,0.2538,-0.1786,-0.1786,-0.1786
5.7967,-6.9292,3.9243,0.1649,-0.2189,0.2506,-1.7864,-1.7864,-1.7864
5.7919,-6.9699,3.9435,0.0698,-0.1984,0.2131,-1.7864,-1.7864,-1.7864
5.7919,-6.9699,3.9435,0.0698,-0.1984,0.2131,-1.7864,-1.7864,-1.7864
5.8038,-7.1782,3.7998,0.0198,-0.18,0.1944,-1.7864,-1.7864,-1.7864
5.8038,-7.1782,3.7998,0.0198,-0.18,0.1944,-1.7864,-1.7864,-1.7864
5.8182,-7.2165,3.7735,0.0496,-0.1835,0.2192,-1.7864,-1.7864,-1.7864
5.8206,-7.3051,3.7328,0.0893,-0.1912,0.256,-1.7864,-1.7864,-1.7864
5.8206,-7.3051,3.7328,0.0893,-0.1912,0.256,-1.7864,-1.7864,-1.7864
5.8062,-7.2069,3.7016,0.1295,-0.2069,0.2994,-1.7864,-1.7864,-1.7864
5.7919,-7.1183,3.8213,0.1623,-0.2239,0.3287,-1.0718,-1.0718,-1.0718
5.7919,-7.1183,3.8213,0.1623,-0.2239,0.3287,-1.0718,-1.0718,-1.0718
5.7943,-7.0633,3.8046,0.1686,-0.2293,0.3377,-1.0718,-1.0718,-1.0718
5.7943,-7.0633,3.8046,0.1686,-0.2293,0.3377,-1.0718,-1.0718,-1.0718
5.7488,-6.8861,3.8908,0.175,-0.233,0.3335,-1.0718,-1.0718,-1.0718
5.7583,-7.001,3.6968,0.0736,-0.2333,0.2916,-1.0718,-1.0718,-1.0718
5.7583,-7.001,3.6968,0.0736,-0.2333,0.2916,-1.0718,-1.0718,-1.0718
5.7967,-7.0968,3.5197,0.0219,-0.261,0.2679,-1.0718,-1.0718,-1.0718
5.7895,-7.1614,3.5604,0.0509,-0.3161,0.2698,-1.0718,-1.0718,-1.0718
5.7895,-7.1614,3.5604,0.0509,-0.3161,0.2698,-1.0718,-1.0718,-1.0718
5.7392,-6.9459,3.8932,0.0834,-0.3528,0.2789,-1.0718,-1.0718,-1.0718
5.6937,-6.9747,4.0847,-0.0053,-0.3297,0.2405,0.7146,0.7146,0.7146
5.6937,-6.9747,4.0847,-0.0053,-0.3297,0.2405,0.7146,0.7146,0.7146
5.6722,-7.3099,3.9363,-0.0702,-0.2519,0.2152,0.7146,0.7146,0.7146
5.6722,-7.3099,3.9363,-0.0702,-0.2519,0.2152,0.7146,0.7146,0.7146
5.8685,-7.1471,3.886,0.024,-0.2008,0.2533,0.7146,0.7146,0.7146
5.7967,-6.9483,4.0225,0.073,-0.2,0.257,0.7146,0.7146,0.7146
5.7967,-6.9483,4.0225,0.073,-0.2,0.257,0.7146,0.7146,0.7146
5.7631,-6.9747,3.898,0.0453,-0.1683,0.2171,0.7146,0.7146,0.7146
5.7655,-7.0728,3.7639,-0.0002,-0.1427,0.179,0.7146,0.7146,0.7146
5.7655,-7.0728,3.7639,-0.0002,-0.1427,0.179,0.7146,0.7146,0.7146
5.7727,-7.2452,3.6561,-0.0628,-0.1377,0.1588,0.8932,0.8932,0.8932
5.7799,-7.407999999999999,3.6513,-0.0758,-0.1422,0.1774,0.8932,0.8932,0.8932
5.7799,-7.407999999999999,3.6513,-0.0758,-0.1422,0.1774,0.8932,0.8932,0.8932
5.7799,-7.3937,3.6226,-0.0231,-0.1515,0.2264,0.8932,0.8932,0.8932
5.7799,-7.3937,3.6226,-0.0231,-0.1515,0.2264,0.8932,0.8932,0.8932
5.7703,-7.237999999999999,3.7854,0.0456,-0.1598,0.2717,0.8932,0.8932,0.8932
5.744,-7.1207,3.9027,0.0943,-0.14400000000000002,0.2927,0.8932,0.8932,0.8932
5.744,-7.1207,3.9027,0.0943,-0.14400000000000002,0.2927,0.8932,0.8932,0.8932
5.7272,-7.0106,3.8046,0.0768,-0.1078,0.2813,0.8932,0.8932,0.8932
