AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.274,-5.3681,4.0991,-0.0183,-0.1049,0.1699,-3.3941,-3.3941,-3.3941
7.274,-5.3681,4.0991,-0.0183,-0.1049,0.1699,-3.3941,-3.3941,-3.3941
7.2548,-5.2915,4.2236,0.0102,-0.1134,0.1801,-3.3941,-3.3941,-3.3941
7.2548,-5.2915,4.2236,0.0102,-0.1134,0.1801,-3.3941,-3.3941,-3.3941
7.2644,-5.2938,4.2188,-0.0215,-0.1105,0.1705,-3.3941,-3.3941,-3.3941
7.2716,-5.3274,4.1158,-0.0553,-0.1073,0.1612,-3.3941,-3.3941,-3.3941
7.2716,-5.3274,4.1158,-0.0553,-0.1073,0.1612,-3.3941,-3.3941,-3.3941
7.274,-5.3657,4.0775,-0.0449,-0.1182,0.1659,-4.1087,-4.1087,-4.1087
7.2716,-5.3705,4.1925,-0.0116,-0.1299,0.1806,-4.1087,-4.1087,-4.1087
7.2716,-5.3705,4.1925,-0.0116,-0.1299,0.1806,-4.1087,-4.1087,-4.1087
7.2644,-5.3106,4.1972,0.0105,-0.1307,0.1894,-4.1087,-4.1087,-4.1087
7.25,-5.2555,4.2499,0.0145,-0.1249,0.1843,-4.1087,-4.1087,-4.1087
7.25,-5.2555,4.2499,0.0145,-0.1249,0.1843,-4.1087,-4.1087,-4.1087
7.2668,-5.3178,4.1733,-0.026000000000000002,-0.1153,0.1675,-4.1087,-4.1087,-4.1087
7.2668,-5.3178,4.1733,-0.026000000000000002,-0.1153,0.1675,-4.1087,-4.1087,-4.1087
7.2835,-5.3681,4.0823,-0.0449,-0.1129,0.162,-4.1087,-4.1087,-4.1087
7.3051,-5.3872,4.0488,-0.0263,-0.1227,0.1715,-4.1087,-4.1087,-4.1087
7.3051,-5.3872,4.0488,-0.0263,-0.1227,0.1715,-4.1087,-4.1087,-4.1087
7.2787,-5.3369,4.1613,0.0081,-0.1358,0.1849,-4.1087,-4.1087,-4.1087
7.2596,-5.2412,4.2284,-0.0039,-0.1291,0.1827,-4.1087,-4.1087,-4.1087
7.2596,-5.2412,4.2284,-0.0039,-0.1291,0.1827,-4.1087,-4.1087,-4.1087
7.2811,-5.3082,4.1733,-0.0684,-0.1124,0.1598,-4.1087,-4.1087,-4.1087
7.2859,-5.3537,4.0368,-0.1214,-0.1052,0.1465,-4.1087,-4.1087,-4.1087
7.2859,-5.3537,4.0368,-0.1214,-0.1052,0.1465,-4.1087,-4.1087,-4.1087
7.2955,-5.3824,4.0416,-0.1086,-0.1166,0.1524,-4.1087,-4.1087,-4.1087
7.3147,-5.4016,3.9985,-0.0718,-0.1313,0.1659,-4.1087,-4.1087,-4.1087
7.3147,-5.4016,3.9985,-0.0718,-0.1313,0.1659,-4.1087,-4.1087,-4.1087
7.2979,-5.3824,4.1134,-0.0124,-0.1422,0.183,-3.2155,-3.2155,-3.2155
7.2979,-5.3824,4.1134,-0.0124,-0.1422,0.183,-3.2155,-3.2155,-3.2155
7.2811,-5.2819,4.2284,0.0113,-0.1337,0.1867,-3.2155,-3.2155,-3.2155
7.2692,-5.2531,4.2763,-0.026000000000000002,-0.107,0.1683,-3.2155,-3.2155,-3.2155
7.2692,-5.2531,4.2763,-0.026000000000000002,-0.107,0.1683,-3.2155,-3.2155,-3.2155
7.2859,-5.246,4.147,-0.1139,-0.0727,0.1377,-3.2155,-3.2155,-3.2155
7.2955,-5.3992,4.0536,-0.1746,-0.0559,0.1121,-3.2155,-3.2155,-3.2155
7.2955,-5.3992,4.0536,-0.1746,-0.0559,0.1121,-3.2155,-3.2155,-3.2155
7.3242,-5.4806,3.9051,-0.1549,-0.0596,0.1172,-3.2155,-3.2155,-3.2155
7.3266,-5.5429,3.8453,-0.062,-0.0857,0.1505,-4.2873,-4.2873,-4.2873
7.3266,-5.5429,3.8453,-0.062,-0.0857,0.1505,-4.2873,-4.2873,-4.2873
7.3099,-5.4327,4.0057,0.0539,-0.1169,0.1936,-4.2873,-4.2873,-4.2873
7.3099,-5.4327,4.0057,0.0539,-0.1169,0.1936,-4.2873,-4.2873,-4.2873
7.3051,-5.2938,4.0799,0.0909,-0.127,0.2056,-4.2873,-4.2873,-4.2873
7.2811,-5.2603,4.1637,0.0565,-0.1177,0.1888,-4.2873,-4.2873,-4.2873
7.2811,-5.2603,4.1637,0.0565,-0.1177,0.1888,-4.2873,-4.2873,-4.2873
7.3194,-5.4136,4.032,-0.0191,-0.10300000000000001,0.1601,-4.2873,-4.2873,-4.2873
7.329,-5.4926,3.8956,-0.0026,-0.1124,0.1683,-4.2873,-4.2873,-4.2873
7.329,-5.4926,3.8956,-0.0026,-0.1124,0.1683,-4.2873,-4.2873,-4.2873
7.3051,-5.3705,4.0512,0.0935,-0.1355,0.2014,-3.0368,-3.0368,-3.0368
7.2955,-5.2962,4.1422,0.1095,-0.1398,0.2032,-3.0368,-3.0368,-3.0368
7.2955,-5.2962,4.1422,0.1095,-0.1398,0.2032,-3.0368,-3.0368,-3.0368
7.2907,-5.3178,4.1278,0.0674,-0.1273,0.187,-3.0368,-3.0368,-3.0368
7.3075,-5.3777,4.1039,0.0219,-0.11900000000000001,0.175,-3.0368,-3.0368,-3.0368
7.3075,-5.3777,4.1039,0.0219,-0.11900000000000001,0.175,-3.0368,-3.0368,-3.0368
7.3266,-5.3561,3.9865,-0.0002,-0.1203,0.1742,-3.0368,-3.0368,-3.0368
7.3266,-5.3561,3.9865,-0.0002,-0.1203,0.1742,-3.0368,-3.0368,-3.0368
7.3147,-5.3968,4.0704,0.0232,-0.1289,0.1835,-3.0368,-3.0368,-3.0368
7.3051,-5.313,4.1087,0.0366,-0.1262,0.1934,-3.0368,-3.0368,-3.0368
7.3051,-5.313,4.1087,0.0366,-0.1262,0.1934,-3.0368,-3.0368,-3.0368
7.3099,-5.3872,4.0704,0.0264,-0.1209,0.1886,-3.0368,-3.0368,-3.0368
7.3266,-5.3441,4.0344,0.0123,-0.1182,0.1867,-3.0368,-3.0368,-3.0368
7.3266,-5.3441,4.0344,0.0123,-0.1182,0.1867,-3.0368,-3.0368,-3.0368
7.3075,-5.3489,4.0464,0.0011,-0.1201,0.1833,-3.0368,-3.0368,-3.0368
7.3266,-5.3777,4.0225,-0.0007,-0.1235,0.183,-3.0368,-3.0368,-3.0368
7.3266,-5.3777,4.0225,-0.0007,-0.1235,0.183,-3.0368,-3.0368,-3.0368
7.3386,-5.392,4.0847,0.0235,-0.1337,0.1902,-3.0368,-3.0368,-3.0368
7.3386,-5.392,4.0847,0.0235,-0.1337,0.1902,-3.0368,-3.0368,-3.0368
7.3075,-5.3417,4.1206,0.0421,-0.1321,0.2008,-3.0368,-3.0368,-3.0368
7.3075,-5.3178,4.0895,0.0307,-0.12300000000000001,0.1971,-3.93,-3.93,-3.93
7.3075,-5.3178,4.0895,0.0307,-0.12300000000000001,0.1971,-3.93,-3.93,-3.93
7.3194,-5.3681,4.0057,0.0304,-0.1179,0.1912,-3.93,-3.93,-3.93
