AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2668,-5.653,3.7064,0.0187,-0.1187,0.1939,-3.0368,-3.0368,-3.0368
7.2835,-5.6578,3.6753,0.0166,-0.11900000000000001,0.1915,-3.7514,-3.7514,-3.7514
7.2835,-5.6578,3.6753,0.0166,-0.11900000000000001,0.1915,-3.7514,-3.7514,-3.7514
7.2859,-5.6171,3.6705,0.0211,-0.1193,0.1944,-3.7514,-3.7514,-3.7514
7.2692,-5.6267,3.7328,0.0219,-0.1217,0.1926,-3.7514,-3.7514,-3.7514
7.2692,-5.6267,3.7328,0.0219,-0.1217,0.1926,-3.7514,-3.7514,-3.7514
7.2692,-5.653,3.6705,0.0094,-0.1209,0.1854,-3.7514,-3.7514,-3.7514
7.2835,-5.6769,3.6777,0.0224,-0.1267,0.1894,-3.7514,-3.7514,-3.7514
7.2835,-5.6769,3.6777,0.0224,-0.1267,0.1894,-3.7514,-3.7514,-3.7514
7.2811,-5.641,3.7088,0.0419,-0.1313,0.1995,-3.7514,-3.7514,-3.7514
7.2763,-5.6338,3.7471,0.0491,-0.1297,0.2016,-3.2155,-3.2155,-3.2155
7.2763,-5.6338,3.7471,0.0491,-0.1297,0.2016,-3.2155,-3.2155,-3.2155
7.2668,-5.6338,3.6992,0.0328,-0.1273,0.1958,-3.2155,-3.2155,-3.2155
7.2716,-5.6482,3.7232,0.0208,-0.1235,0.191,-3.2155,-3.2155,-3.2155
7.2716,-5.6482,3.7232,0.0208,-0.1235,0.191,-3.2155,-3.2155,-3.2155
7.2668,-5.665,3.6992,0.0166,-0.1171,0.1912,-3.2155,-3.2155,-3.2155
7.274,-5.6793,3.6561,0.0211,-0.1217,0.1936,-3.2155,-3.2155,-3.2155
7.274,-5.6793,3.6561,0.0211,-0.1217,0.1936,-3.2155,-3.2155,-3.2155
7.2931,-5.6626,3.6849,0.0384,-0.1297,0.1998,-3.2155,-3.2155,-3.2155
7.2811,-5.6434,3.7639,0.0461,-0.1307,0.2035,-3.2155,-3.2155,-3.2155
7.2811,-5.6434,3.7639,0.0461,-0.1307,0.2035,-3.2155,-3.2155,-3.2155
7.2692,-5.6195,3.7399,0.0347,-0.1227,0.2,-2.6796,-2.6796,-2.6796
7.2548,-5.5285,3.8213,0.0211,-0.1148,0.1902,-2.6796,-2.6796,-2.6796
7.2548,-5.5285,3.8213,0.0211,-0.1148,0.1902,-2.6796,-2.6796,-2.6796
7.2859,-5.6314,3.7256,-0.0388,-0.0961,0.1627,-2.6796,-2.6796,-2.6796
7.2979,-5.7488,3.6082,-0.0535,-0.091,0.1585,-2.6796,-2.6796,-2.6796
7.2979,-5.7488,3.6082,-0.0535,-0.091,0.1585,-2.6796,-2.6796,-2.6796
7.3003,-5.7248,3.6011,-0.0055,-0.1057,0.1819,-2.6796,-2.6796,-2.6796
7.2811,-5.6506,3.716,0.024,-0.1219,0.1944,-2.6796,-2.6796,-2.6796
7.2811,-5.6506,3.716,0.024,-0.1219,0.1944,-2.6796,-2.6796,-2.6796
7.2931,-5.6506,3.7423,0.0158,-0.1235,0.1918,-3.5728,-3.5728,-3.5728
7.2883,-5.6362,3.7423,-0.0042,-0.1148,0.1849,-3.5728,-3.5728,-3.5728
7.2883,-5.6362,3.7423,-0.0042,-0.1148,0.1849,-3.5728,-3.5728,-3.5728
7.2716,-5.6674,3.6657,-0.0132,-0.1086,0.1827,-3.5728,-3.5728,-3.5728
7.274,-5.7033,3.7304,-0.026000000000000002,-0.1126,0.1822,-3.5728,-3.5728,-3.5728
7.274,-5.7033,3.7304,-0.026000000000000002,-0.1126,0.1822,-3.5728,-3.5728,-3.5728
7.2787,-5.6602,3.6681,-0.0295,-0.1166,0.1849,-3.5728,-3.5728,-3.5728
7.2883,-5.6722,3.6729,-0.0279,-0.1206,0.1846,-3.5728,-3.5728,-3.5728
7.2883,-5.6722,3.6729,-0.0279,-0.1206,0.1846,-3.5728,-3.5728,-3.5728
7.274,-5.6698,3.7112,-0.0175,-0.1198,0.1878,-5.0019,-5.0019,-5.0019
7.2620000000000005,-5.665,3.7232,-0.0162,-0.1137,0.1891,-5.0019,-5.0019,-5.0019
7.2620000000000005,-5.665,3.7232,-0.0162,-0.1137,0.1891,-5.0019,-5.0019,-5.0019
7.274,-5.6578,3.7136,-0.0348,-0.107,0.1835,-5.0019,-5.0019,-5.0019
7.2907,-5.7105,3.6346,-0.0577,-0.0977,0.1766,-5.0019,-5.0019,-5.0019
7.2907,-5.7105,3.6346,-0.0577,-0.0977,0.1766,-5.0019,-5.0019,-5.0019
7.2859,-5.6937,3.5723,-0.0535,-0.0993,0.1814,-5.0019,-5.0019,-5.0019
7.2835,-5.7176,3.5675,-0.0295,-0.1097,0.1891,-5.0019,-5.0019,-5.0019
7.2835,-5.7176,3.5675,-0.0295,-0.1097,0.1891,-5.0019,-5.0019,-5.0019
7.2668,-5.6889,3.637,0.0097,-0.1235,0.195,-3.2155,-3.2155,-3.2155
7.2452,-5.7607,3.7854,0.0227,-0.1185,0.1971,-3.2155,-3.2155,-3.2155
7.2452,-5.7607,3.7854,0.0227,-0.1185,0.1971,-3.2155,-3.2155,-3.2155
7.2644,-5.6961,3.6897,0.0001,-0.0982,0.2019,-3.2155,-3.2155,-3.2155
7.2668,-5.6554,3.6082,-0.0207,-0.0926,0.2,-3.2155,-3.2155,-3.2155
7.2668,-5.6554,3.6082,-0.0207,-0.0926,0.2,-3.2155,-3.2155,-3.2155
7.2787,-5.6674,3.5316,-0.0375,-0.0988,0.1915,-3.2155,-3.2155,-3.2155
7.2572,-5.7416,3.6082,-0.0106,-0.1142,0.1918,-3.2155,-3.2155,-3.2155
7.2572,-5.7416,3.6082,-0.0106,-0.1142,0.1918,-3.2155,-3.2155,-3.2155
7.2596,-5.7368,3.6777,0.0163,-0.1161,0.2003,-3.2155,-3.2155,-3.2155
7.2572,-5.7751,3.6322,0.0134,-0.111,0.2059,-4.2873,-4.2873,-4.2873
7.2572,-5.7751,3.6322,0.0134,-0.111,0.2059,-4.2873,-4.2873,-4.2873
7.2620000000000005,-5.7512,3.6346,0.0107,-0.1105,0.2136,-4.2873,-4.2873,-4.2873
7.2548,-5.7105,3.5771,0.0171,-0.1124,0.2179,-4.2873,-4.2873,-4.2873
