AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.523,-4.2451,5.0113,0.0183,-0.0463,0.0286,-4.8232,-4.8232,-4.8232
7.511,-4.3074,5.064,-0.0163,-0.0391,0.0097,-4.8232,-4.8232,-4.8232
7.511,-4.3074,5.064,-0.0163,-0.0391,0.0097,-4.8232,-4.8232,-4.8232
7.5086,-4.3361,4.9539,-0.0347,-0.0298,0.0012,-4.8232,-4.8232,-4.8232
7.5301,-4.4032,4.8916,-0.031,-0.0367,0.0036,-3.2155,-3.2155,-3.2155
7.5301,-4.4032,4.8916,-0.031,-0.0367,0.0036,-3.2155,-3.2155,-3.2155
7.5254,-4.3577,4.9251,-0.0038,-0.0503,0.019,-3.2155,-3.2155,-3.2155
7.5182,-4.2451,5.0424,0.0028,-0.0551,0.0219,-3.2155,-3.2155,-3.2155
7.5182,-4.2451,5.0424,0.0028,-0.0551,0.0219,-3.2155,-3.2155,-3.2155
7.5278,-4.3625,4.9802,-0.027000000000000003,-0.0447,0.0068,-3.2155,-3.2155,-3.2155
7.5301,-4.3385,4.9586,-0.0187,-0.045,0.0118,-3.2155,-3.2155,-3.2155
7.5301,-4.3385,4.9586,-0.0187,-0.045,0.0118,-3.2155,-3.2155,-3.2155
7.5301,-4.3026,4.9251,-0.0193,-0.0511,0.0132,-3.2155,-3.2155,-3.2155
7.5182,-4.3457,5.0161,-0.044000000000000004,-0.0527,0.0052,-3.2155,-3.2155,-3.2155
7.5182,-4.3457,5.0161,-0.044000000000000004,-0.0527,0.0052,-3.2155,-3.2155,-3.2155
7.5349,-4.3409,4.9491,-0.0438,-0.0484,0.006999999999999999,-2.8582,-2.8582,-2.8582
7.5349,-4.3553,4.9395,-0.0304,-0.0455,0.0126,-2.8582,-2.8582,-2.8582
7.5349,-4.3553,4.9395,-0.0304,-0.0455,0.0126,-2.8582,-2.8582,-2.8582
7.5325,-4.3361,4.9132,-0.0161,-0.0506,0.0217,-2.8582,-2.8582,-2.8582
7.5301,-4.3289,4.9658,-0.0185,-0.0538,0.0241,-2.8582,-2.8582,-2.8582
7.5301,-4.3289,4.9658,-0.0185,-0.0538,0.0241,-2.8582,-2.8582,-2.8582
7.5349,-4.3002,5.0329,-0.0142,-0.0548,0.0209,-2.8582,-2.8582,-2.8582
7.523,-4.3337,4.9754,-0.0294,-0.0492,0.0121,-2.8582,-2.8582,-2.8582
7.523,-4.3337,4.9754,-0.0294,-0.0492,0.0121,-2.8582,-2.8582,-2.8582
7.5493,-4.3505,4.8748,-0.0336,-0.0471,0.0116,-3.3941,-3.3941,-3.3941
7.5325,-4.3936,4.9634,-0.0217,-0.0559,0.0193,-3.3941,-3.3941,-3.3941
7.5325,-4.3936,4.9634,-0.0217,-0.0559,0.0193,-3.3941,-3.3941,-3.3941
7.5278,-4.3026,5.0233,-0.0014,-0.0556,0.0307,-3.3941,-3.3941,-3.3941
7.523,-4.2619,5.0185,-0.0059,-0.0402,0.0243,-3.3941,-3.3941,-3.3941
7.523,-4.2619,5.0185,-0.0059,-0.0402,0.0243,-3.3941,-3.3941,-3.3941
7.5469,-4.3816,4.9036,-0.0318,-0.0277,0.0089,-3.3941,-3.3941,-3.3941
7.5373,-4.3457,4.9299,-0.0158,-0.0365,0.0158,-3.3941,-3.3941,-3.3941
7.5373,-4.3457,4.9299,-0.0158,-0.0365,0.0158,-3.3941,-3.3941,-3.3941
7.5325,-4.3098,4.9443,-0.0179,-0.0468,0.0172,-2.5009,-2.5009,-2.5009
7.5445,-4.3433,4.961,-0.0235,-0.0471,0.0153,-2.5009,-2.5009,-2.5009
7.5445,-4.3433,4.961,-0.0235,-0.0471,0.0153,-2.5009,-2.5009,-2.5009
7.5493,-4.3194,4.9634,-0.0169,-0.0428,0.0177,-2.5009,-2.5009,-2.5009
7.5445,-4.2811,4.9203,-0.0339,-0.037000000000000005,0.011000000000000001,-2.5009,-2.5009,-2.5009
7.5445,-4.2811,4.9203,-0.0339,-0.037000000000000005,0.011000000000000001,-2.5009,-2.5009,-2.5009
7.5397,-4.4271,4.894,-0.0486,-0.0415,0.003,-2.5009,-2.5009,-2.5009
7.5493,-4.3864,4.9515,-0.0089,-0.05,0.0217,-2.5009,-2.5009,-2.5009
7.5493,-4.3864,4.9515,-0.0089,-0.05,0.0217,-2.5009,-2.5009,-2.5009
7.5565,-4.2691,4.9706,0.0076,-0.0498,0.0305,-2.8582,-2.8582,-2.8582
7.5421,-4.2571,4.9395,-0.0182,-0.0399,0.0118,-2.8582,-2.8582,-2.8582
7.5421,-4.2571,4.9395,-0.0182,-0.0399,0.0118,-2.8582,-2.8582,-2.8582
7.5613,-4.4319,4.8629,-0.04,-0.0333,-0.0042,-2.8582,-2.8582,-2.8582
7.5517,-4.3457,4.9203,-0.0177,-0.0423,0.011000000000000001,-2.8582,-2.8582,-2.8582
7.5517,-4.3457,4.9203,-0.0177,-0.0423,0.011000000000000001,-2.8582,-2.8582,-2.8582
7.5637,-4.3265,4.9347,-0.0241,-0.0436,0.0126,-2.8582,-2.8582,-2.8582
7.5541,-4.396,4.9203,-0.0182,-0.0415,0.0142,-2.8582,-2.8582,-2.8582
7.5541,-4.396,4.9203,-0.0182,-0.0415,0.0142,-2.8582,-2.8582,-2.8582
7.5517,-4.3361,4.961,0.0071,-0.042,0.0238,-2.8582,-2.8582,-2.8582
7.5445,-4.3289,4.9371,0.006,-0.0351,0.0235,-3.7514,-3.7514,-3.7514
7.5445,-4.3289,4.9371,0.006,-0.0351,0.0235,-3.7514,-3.7514,-3.7514
7.5325,-4.2715,4.9299,-0.0209,-0.0333,0.011000000000000001,-3.7514,-3.7514,-3.7514
7.5685,-4.3912,4.8629,-0.06,-0.0335,-0.0034,-3.7514,-3.7514,-3.7514
7.5685,-4.3912,4.8629,-0.06,-0.0335,-0.0034,-3.7514,-3.7514,-3.7514
7.5804,-4.4223,4.8485,-0.0328,-0.0423,0.0118,-3.7514,-3.7514,-3.7514
7.5517,-4.305,4.9395,0.0119,-0.049,0.0331,-3.7514,-3.7514,-3.7514
7.5517,-4.305,4.9395,0.0119,-0.049,0.0331,-3.7514,-3.7514,-3.7514
7.5541,-4.3074,4.9874,-0.0009,-0.0436,0.0278,-3.7514,-3.7514,-3.7514
7.5541,-4.2906,4.8605,-0.0195,-0.0386,0.0158,-4.1087,-4.1087,-4.1087
7.5541,-4.2906,4.8605,-0.0195,-0.0386,0.0158,-4.1087,-4.1087,-4.1087
7.5613,-4.3936,4.8748,-0.0296,-0.0415,0.0118,-4.1087,-4.1087,-4.1087
7.5421,-4.3457,4.9586,-0.0161,-0.0484,0.0203,-4.1087,-4.1087,-4.1087
7.5421,-4.3457,4.9586,-0.0161,-0.0484,0.0203,-4.1087,-4.1087,-4.1087
7.5613,-4.317,4.9060000000000015,-0.0185,-0.0471,0.0182,-4.1087,-4.1087,-4.1087
7.5613,-4.3529,4.9323,-0.0249,-0.0447,0.0156,-4.1087,-4.1087,-4.1087
7.5613,-4.3529,4.9323,-0.0249,-0.0447,0.0156,-4.1087,-4.1087,-4.1087
7.5565,-4.3744,4.9227,-0.0233,-0.0404,0.0172,-4.1087,-4.1087,-4.1087
7.5756,-4.3529,4.8341,-0.0086,-0.0381,0.0249,-3.7514,-3.7514,-3.7514
7.5756,-4.3529,4.8341,-0.0086,-0.0381,0.0249,-3.7514,-3.7514,-3.7514
7.5613,-4.3409,4.9203,-0.0046,-0.045,0.0251,-3.7514,-3.7514,-3.7514
7.5541,-4.3649,4.9299,0.0002,-0.0415,0.0254,-3.7514,-3.7514,-3.7514
7.5541,-4.3649,4.9299,0.0002,-0.0415,0.0254,-3.7514,-3.7514,-3.7514
7.5589,-4.2811,4.8988,-0.0004,-0.0389,0.0273,-3.7514,-3.7514,-3.7514
7.5565,-4.317,4.8772,-0.0102,-0.0418,0.019,-3.7514,-3.7514,-3.7514
7.5565,-4.317,4.8772,-0.0102,-0.0418,0.019,-3.7514,-3.7514,-3.7514
7.5589,-4.3864,4.8988,-0.0153,-0.0447,0.0145,-3.7514,-3.7514,-3.7514
7.5637,-4.3792,4.9132,-0.0022,-0.045,0.0235,-3.2155,-3.2155,-3.2155
7.5637,-4.3792,4.9132,-0.0022,-0.045,0.0235,-3.2155,-3.2155,-3.2155
7.5685,-4.317,4.8701,0.0039,-0.049,0.0315,-3.2155,-3.2155,-3.2155
7.5685,-4.3074,4.9084,0.0031,-0.0511,0.0283,-3.2155,-3.2155,-3.2155
7.5685,-4.3074,4.9084,0.0031,-0.0511,0.0283,-3.2155,-3.2155,-3.2155
