AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1758,-6.0696,3.1509,0.0525,-0.1233,0.2008,-23.5802,-23.5802,-23.5802
7.1758,-6.0696,3.1509,0.0525,-0.1233,0.2008,-23.5802,-23.5802,-23.5802
7.1686,-6.06,3.1845,0.0437,-0.1219,0.1947,-23.5802,-23.5802,-23.5802
7.1662,-6.0768,3.1605,0.0168,-0.114,0.1806,-23.5802,-23.5802,-23.5802
7.1662,-6.0768,3.1605,0.0168,-0.114,0.1806,-23.5802,-23.5802,-23.5802
7.183,-6.1343,3.0887,0.0043,-0.1108,0.1753,-23.5802,-23.5802,-23.5802
7.1734,-6.1606,3.0599,0.0054,-0.1182,0.1779,-22.1511,-22.1511,-22.1511
7.1734,-6.1606,3.0599,0.0054,-0.1182,0.1779,-22.1511,-22.1511,-22.1511
7.1734,-6.1343,3.1414,0.0294,-0.1286,0.191,-22.1511,-22.1511,-22.1511
7.171,-6.0265,3.1533,0.0339,-0.1262,0.1939,-22.1511,-22.1511,-22.1511
7.171,-6.0265,3.1533,0.0339,-0.1262,0.1939,-22.1511,-22.1511,-22.1511
7.171,-6.0768,3.1821,0.0147,-0.1174,0.1798,-22.1511,-22.1511,-22.1511
7.1806,-6.1103,3.0719,0.0025,-0.111,0.1745,-22.1511,-22.1511,-22.1511
7.1806,-6.1103,3.0719,0.0025,-0.111,0.1745,-22.1511,-22.1511,-22.1511
7.1734,-6.1774,3.0959,0.0075,-0.1193,0.1793,-22.1511,-22.1511,-22.1511
7.1614,-6.0816,3.1629,0.0339,-0.1222,0.1915,-22.1511,-22.1511,-22.1511
7.1614,-6.0816,3.1629,0.0339,-0.1222,0.1915,-22.1511,-22.1511,-22.1511
7.183,-6.1055,3.139,0.0379,-0.1153,0.1907,-24.8307,-24.8307,-24.8307
7.171,-6.0888,3.1533,0.0334,-0.114,0.1899,-24.8307,-24.8307,-24.8307
7.171,-6.0888,3.1533,0.0334,-0.114,0.1899,-24.8307,-24.8307,-24.8307
7.1734,-6.1151,3.1629,0.0283,-0.1129,0.1878,-24.8307,-24.8307,-24.8307
7.1566,-6.1079,3.1677,0.0358,-0.1108,0.1902,-24.8307,-24.8307,-24.8307
7.1566,-6.1079,3.1677,0.0358,-0.1108,0.1902,-24.8307,-24.8307,-24.8307
7.1854,-6.0983,3.103,0.0376,-0.1086,0.1928,-24.8307,-24.8307,-24.8307
7.1638,-6.0864,3.1318,0.0358,-0.1166,0.1915,-24.8307,-24.8307,-24.8307
7.1638,-6.0864,3.1318,0.0358,-0.1166,0.1915,-24.8307,-24.8307,-24.8307
