AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2428,-5.7176,3.6537,0.0592,-0.1225,0.2152,-21.4366,-21.4366,-21.4366
7.2404,-5.6937,3.6873,0.0544,-0.1259,0.2118,-21.4366,-21.4366,-21.4366
7.2404,-5.6937,3.6873,0.0544,-0.1259,0.2118,-21.4366,-21.4366,-21.4366
7.25,-5.7464,3.7016,0.0413,-0.1209,0.2083,-21.4366,-21.4366,-21.4366
7.2524,-5.7248,3.6178,0.0323,-0.1166,0.20800000000000002,-21.9725,-21.9725,-21.9725
7.2524,-5.7248,3.6178,0.0323,-0.1166,0.20800000000000002,-21.9725,-21.9725,-21.9725
7.2476,-5.744,3.625,0.0296,-0.1217,0.2072,-21.9725,-21.9725,-21.9725
7.2476,-5.744,3.625,0.0296,-0.1217,0.2072,-21.9725,-21.9725,-21.9725
7.2237,-5.7488,3.7232,0.0461,-0.1225,0.2131,-21.9725,-21.9725,-21.9725
7.2309,-5.7033,3.7112,0.0384,-0.1161,0.2144,-21.9725,-21.9725,-21.9725
7.2309,-5.7033,3.7112,0.0384,-0.1161,0.2144,-21.9725,-21.9725,-21.9725
7.2476,-5.7368,3.6537,0.011000000000000001,-0.1097,0.2056,-21.9725,-21.9725,-21.9725
7.2356,-5.8326,3.6082,0.0099,-0.1137,0.2072,-21.9725,-21.9725,-21.9725
7.2356,-5.8326,3.6082,0.0099,-0.1137,0.2072,-21.9725,-21.9725,-21.9725
7.2476,-5.8469,3.5963,0.0552,-0.1246,0.2277,-21.9725,-21.9725,-21.9725
7.2309,-5.8302,3.6609,0.1119,-0.1398,0.256,-22.6871,-22.6871,-22.6871
7.2309,-5.8302,3.6609,0.1119,-0.1398,0.256,-22.6871,-22.6871,-22.6871
7.2404,-5.8637,3.5819,0.1236,-0.1462,0.2727,-22.6871,-22.6871,-22.6871
7.2404,-5.8637,3.5819,0.1236,-0.1462,0.2727,-22.6871,-22.6871,-22.6871
7.2189,-5.914,3.5580000000000003,0.1418,-0.1622,0.2943,-22.6871,-22.6871,-22.6871
7.2213,-5.9475,3.5867,0.1873,-0.184,0.3292,-22.6871,-22.6871,-22.6871
7.2213,-5.9475,3.5867,0.1873,-0.184,0.3292,-22.6871,-22.6871,-22.6871
7.1997,-5.8589,3.6753,0.2472,-0.2053,0.3705,-22.6871,-22.6871,-22.6871
7.1614,-5.7679,3.7878,0.2722,-0.2117,0.3907,-22.6871,-22.6871,-22.6871
7.1614,-5.7679,3.7878,0.2722,-0.2117,0.3907,-22.6871,-22.6871,-22.6871
7.1327,-5.7272,3.8525,0.2555,-0.2029,0.3867,-19.4716,-19.4716,-19.4716
7.1159,-5.7607,3.9746,0.2222,-0.1832,0.371,-19.4716,-19.4716,-19.4716
7.1159,-5.7607,3.9746,0.2222,-0.1832,0.371,-19.4716,-19.4716,-19.4716
7.0968,-5.835,3.9195,0.1564,-0.1494,0.3537,-19.4716,-19.4716,-19.4716
7.0944,-5.8541,3.7687,0.1031,-0.1251,0.3481,-19.4716,-19.4716,-19.4716
7.0944,-5.8541,3.7687,0.1031,-0.1251,0.3481,-19.4716,-19.4716,-19.4716
7.1016,-5.9475,3.6944,0.0858,-0.1297,0.3502,-19.4716,-19.4716,-19.4716
7.1016,-5.9475,3.6944,0.0858,-0.1297,0.3502,-19.4716,-19.4716,-19.4716
7.0728,-6.0648,3.8333,0.09300000000000001,-0.1422,0.3713,-19.4716,-19.4716,-19.4716
7.0297,-6.1055,3.8812,0.0943,-0.139,0.4051,-20.3648,-20.3648,-20.3648
7.0297,-6.1055,3.8812,0.0943,-0.139,0.4051,-20.3648,-20.3648,-20.3648
7.0202,-6.1319,3.898,0.0717,-0.1259,0.4421,-20.3648,-20.3648,-20.3648
6.9914,-6.2109,3.898,0.0541,-0.1116,0.4815,-20.3648,-20.3648,-20.3648
6.9914,-6.2109,3.898,0.0541,-0.1116,0.4815,-20.3648,-20.3648,-20.3648
6.9507,-6.5269,3.8237,0.0736,-0.0964,0.5388,-20.3648,-20.3648,-20.3648
6.8909,-6.7472,3.9123,0.17800000000000002,-0.0942,0.6477,-20.3648,-20.3648,-20.3648
6.8909,-6.7472,3.9123,0.17800000000000002,-0.0942,0.6477,-20.3648,-20.3648,-20.3648
6.9938,-6.6395,3.8213,0.2722,-0.0887,0.7785,-20.3648,-20.3648,-20.3648
6.9938,-6.6395,3.8213,0.2722,-0.0887,0.7785,-20.3648,-20.3648,-20.3648
6.7017,-7.1542,4.3146,0.2243,-0.0969,0.8741,-17.5065,-17.5065,-17.5065
6.6921,-7.2333,3.613,0.2627,-0.0508,1.0499,-17.5065,-17.5065,-17.5065
6.6921,-7.2333,3.613,0.2627,-0.0508,1.0499,-17.5065,-17.5065,-17.5065
6.5796,-7.2452,3.467,0.4001,-0.0921,1.2419,-17.5065,-17.5065,-17.5065
5.6961,-7.1854,3.6753,0.5191,-0.1936,1.33,-17.5065,-17.5065,-17.5065
5.6961,-7.1854,3.6753,0.5191,-0.1936,1.33,-17.5065,-17.5065,-17.5065
4.997,-7.171,3.637,0.2403,-0.2431,0.9029,-17.5065,-17.5065,-17.5065
5.5955,-7.7479999999999976,3.2299,-0.1605,-0.3004,0.2597,-17.5065,-17.5065,-17.5065
5.5955,-7.7479999999999976,3.2299,-0.1605,-0.3004,0.2597,-17.5065,-17.5065,-17.5065
6.2731,-7.3386,3.5364,-0.0258,-0.3512,0.0064,-17.5065,-17.5065,-17.5065
6.843,-6.898,3.5484,-0.0255,-0.3092,-0.1257,-13.9338,-13.9338,-13.9338
