AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2428,-5.6267,3.8142,-0.0023,-0.1225,0.1899,6.9669,6.9669,6.9669
7.2141,-5.6578,3.8932,-0.0087,-0.12300000000000001,0.1859,6.9669,6.9669,6.9669
7.2356,-5.6913,3.7782,-0.0098,-0.1177,0.1883,6.9669,6.9669,6.9669
7.2356,-5.6913,3.7782,-0.0098,-0.1177,0.1883,6.9669,6.9669,6.9669
7.2189,-5.665,3.7974,0.0238,-0.1259,0.2019,6.9669,6.9669,6.9669
7.2189,-5.665,3.7974,0.0238,-0.1259,0.2019,6.9669,6.9669,6.9669
7.2237,-5.6051,3.8812,0.0581,-0.1313,0.212,5.5378,5.5378,5.5378
7.2141,-5.5884,3.8908,0.0493,-0.1227,0.2062,5.5378,5.5378,5.5378
7.2141,-5.5884,3.8908,0.0493,-0.1227,0.2062,5.5378,5.5378,5.5378
7.2141,-5.6578,3.862,0.0145,-0.11,0.1936,5.5378,5.5378,5.5378
7.2285,-5.7033,3.7758,-0.0031,-0.1092,0.1926,5.5378,5.5378,5.5378
7.2285,-5.7033,3.7758,-0.0031,-0.1092,0.1926,5.5378,5.5378,5.5378
7.2189,-5.7129,3.8381,0.0208,-0.1193,0.2059,5.5378,5.5378,5.5378
7.2189,-5.6291,3.8142,0.0331,-0.1209,0.2168,5.5378,5.5378,5.5378
7.2189,-5.6291,3.8142,0.0331,-0.1209,0.2168,5.5378,5.5378,5.5378
7.2213,-5.6291,3.8573,0.0358,-0.1249,0.212,5.5378,5.5378,5.5378
7.2213,-5.6291,3.8573,0.0358,-0.1249,0.212,5.5378,5.5378,5.5378
7.2069,-5.6769,3.8716,0.0206,-0.1235,0.2048,7.1455,7.1455,7.1455
7.1854,-5.7224,3.9315,0.0115,-0.1142,0.2059,7.1455,7.1455,7.1455
7.1854,-5.7224,3.9315,0.0115,-0.1142,0.2059,7.1455,7.1455,7.1455
7.1973,-5.7703,3.8142,-0.005,-0.1046,0.2126,7.1455,7.1455,7.1455
7.2045,-5.7536,3.7423,0.0033,-0.1092,0.2293,7.1455,7.1455,7.1455
