AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2285,-5.5285,4.0225,0.0461,-0.1156,0.2072,-8.396,-8.396,-8.396
7.2285,-5.5285,4.0225,0.0461,-0.1156,0.2072,-8.396,-8.396,-8.396
7.2189,-5.5644,3.9961,0.0392,-0.1068,0.2056,-8.396,-8.396,-8.396
7.2309,-5.5022,3.9794,0.0504,-0.1036,0.2086,-8.396,-8.396,-8.396
7.2309,-5.5022,3.9794,0.0504,-0.1036,0.2086,-8.396,-8.396,-8.396
7.2237,-5.4974,3.9602,0.0515,-0.1057,0.2062,-8.396,-8.396,-8.396
7.2045,-5.5069,4.0273,0.0477,-0.1068,0.2008,-9.4678,-9.4678,-9.4678
7.2045,-5.5069,4.0273,0.0477,-0.1068,0.2008,-9.4678,-9.4678,-9.4678
7.2237,-5.5093,3.9913,0.023,-0.1041,0.1904,-9.4678,-9.4678,-9.4678
7.2333,-5.6147,3.9291,0.0075,-0.1068,0.1867,-9.4678,-9.4678,-9.4678
7.2333,-5.6147,3.9291,0.0075,-0.1068,0.1867,-9.4678,-9.4678,-9.4678
7.2237,-5.6027,3.9506,0.0336,-0.1126,0.2038,-9.4678,-9.4678,-9.4678
7.2237,-5.5261,3.9363,0.0491,-0.1179,0.2208,-9.4678,-9.4678,-9.4678
7.2237,-5.5261,3.9363,0.0491,-0.1179,0.2208,-9.4678,-9.4678,-9.4678
7.2165,-5.5357,3.9889,0.0323,-0.1241,0.2216,-9.4678,-9.4678,-9.4678
7.2021,-5.574,4.032,0.0123,-0.1222,0.2173,-9.1105,-9.1105,-9.1105
7.2021,-5.574,4.032,0.0123,-0.1222,0.2173,-9.1105,-9.1105,-9.1105
7.2069,-5.5836,4.0081,0.0238,-0.1145,0.2251,-9.1105,-9.1105,-9.1105
7.2117,-5.6099,3.9530000000000003,0.0368,-0.1086,0.2325,-9.1105,-9.1105,-9.1105
7.2117,-5.6099,3.9530000000000003,0.0368,-0.1086,0.2325,-9.1105,-9.1105,-9.1105
7.1949,-5.6506,3.9530000000000003,0.0635,-0.1142,0.2461,-9.1105,-9.1105,-9.1105
7.183,-5.6051,4.0368,0.0824,-0.1201,0.2626,-9.1105,-9.1105,-9.1105
7.183,-5.6051,4.0368,0.0824,-0.1201,0.2626,-9.1105,-9.1105,-9.1105
7.1758,-5.5429,3.9937,0.0794,-0.1174,0.2687,-9.1105,-9.1105,-9.1105
7.1566,-5.5476,4.0847,0.0757,-0.1201,0.2624,-8.0387,-8.0387,-8.0387
7.1566,-5.5476,4.0847,0.0757,-0.1201,0.2624,-8.0387,-8.0387,-8.0387
7.1518,-5.5333,4.1158,0.04,-0.1105,0.2488,-8.0387,-8.0387,-8.0387
7.1423,-5.6267,4.0296,0.0027,-0.0969,0.23600000000000002,-8.0387,-8.0387,-8.0387
7.1423,-5.6267,4.0296,0.0027,-0.0969,0.23600000000000002,-8.0387,-8.0387,-8.0387
7.1471,-5.7176,3.9243,-0.0007,-0.098,0.2421,-8.0387,-8.0387,-8.0387
7.1471,-5.7176,3.9243,-0.0007,-0.098,0.2421,-8.0387,-8.0387,-8.0387
7.1758,-5.7919,3.9147,0.0272,-0.1118,0.2679,-8.0387,-8.0387,-8.0387
7.1351,-5.7272,3.9435,0.0786,-0.1361,0.3058,-8.0387,-8.0387,-8.0387
7.1351,-5.7272,3.9435,0.0786,-0.1361,0.3058,-8.0387,-8.0387,-8.0387
7.0824,-5.574,4.0751,0.11800000000000001,-0.1536,0.3276,-8.0387,-8.0387,-8.0387
7.0752,-5.5788,4.2116,0.0935,-0.14400000000000002,0.3167,-7.5028,-7.5028,-7.5028
7.0752,-5.5788,4.2116,0.0935,-0.14400000000000002,0.3167,-7.5028,-7.5028,-7.5028
7.0752,-5.6985,4.1853,0.0267,-0.114,0.2964,-7.5028,-7.5028,-7.5028
7.0944,-5.8613,3.9267,-0.0218,-0.0961,0.2967,-7.5028,-7.5028,-7.5028
7.0944,-5.8613,3.9267,-0.0218,-0.0961,0.2967,-7.5028,-7.5028,-7.5028
7.08,-5.8709,3.9099,0.0467,-0.1148,0.3399,-7.5028,-7.5028,-7.5028
7.0345,-5.811,4.056,0.1199,-0.1409,0.3859,-7.5028,-7.5028,-7.5028
7.0345,-5.811,4.056,0.1199,-0.1409,0.3859,-7.5028,-7.5028,-7.5028
7.0202,-5.8014,4.1158,0.0869,-0.1411,0.4011,-7.5028,-7.5028,-7.5028
6.9962,-5.8733,3.9842,0.0155,-0.1374,0.40299999999999997,-5.8951,-5.8951,-5.8951
6.9962,-5.8733,3.9842,0.0155,-0.1374,0.40299999999999997,-5.8951,-5.8951,-5.8951
6.9795,-5.9331,3.9626,-0.0066,-0.1432,0.4203,-5.8951,-5.8951,-5.8951
6.934,-5.7703,4.0967,0.0395,-0.1544,0.4442,-5.8951,-5.8951,-5.8951
6.934,-5.7703,4.0967,0.0395,-0.1544,0.4442,-5.8951,-5.8951,-5.8951
