AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-5.665,3.8189,-0.0116,-0.1161,0.2291,-30.3685,-30.3685,-30.3685
7.2309,-5.665,3.8189,-0.0116,-0.1161,0.2291,-30.3685,-30.3685,-30.3685
7.2189,-5.6913,3.7591,-0.0023,-0.1251,0.2387,-30.3685,-30.3685,-30.3685
7.2141,-5.72,3.8213,0.0382,-0.1395,0.2557,-30.3685,-30.3685,-30.3685
7.2141,-5.72,3.8213,0.0382,-0.1395,0.2557,-30.3685,-30.3685,-30.3685
7.1902,-5.6338,3.9315,0.0664,-0.1472,0.26899999999999996,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.171,-5.5931,4.0704,0.0424,-0.135,0.2602,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.171,-5.5931,4.0704,0.0424,-0.135,0.2602,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1614,-5.5812,4.147,-0.0332,-0.1004,0.2368,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1662,-5.6027,3.9339,-0.124,-0.0591,0.2054,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1662,-5.6027,3.9339,-0.124,-0.0591,0.2054,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1902,-5.6554,3.7615,-0.1629,-0.0474,0.1875,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.183,-5.7727,3.7926,-0.1515,-0.0594,0.1849,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.183,-5.7727,3.7926,-0.1515,-0.0594,0.1849,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.1758,-5.8876,3.7543,-0.1272,-0.0695,0.2008,-32.1549,-32.1549,-32.1549
7.1758,-5.9595,3.6561,-0.0953,-0.0836,0.2339,-32.1549,-32.1549,-32.1549
7.1758,-5.9595,3.6561,-0.0953,-0.0836,0.2339,-32.1549,-32.1549,-32.1549
7.171,-5.9427,3.6585,-0.0098,-0.1078,0.2826,-32.1549,-32.1549,-32.1549
7.1351,-5.9164,3.8309,0.073,-0.1307,0.3268,-32.1549,-32.1549,-32.1549
7.1351,-5.9164,3.8309,0.073,-0.1307,0.3268,-32.1549,-32.1549,-32.1549
7.1255,-5.914,3.8739999999999997,0.0584,-0.1313,0.3497,-32.1549,-32.1549,-32.1549
7.1183,-6.0026,3.7591,0.0443,-0.127,0.3726,-32.1549,-32.1549,-32.1549
7.1183,-6.0026,3.7591,0.0443,-0.127,0.3726,-32.1549,-32.1549,-32.1549
7.068,-6.084,3.8644,0.0778,-0.135,0.41600000000000004,-32.1549,-32.1549,-32.1549
7.0393,-6.1414,3.9578,0.0981,-0.1337,0.46799999999999997,-31.9762,-31.9762,-31.9762
7.0393,-6.1414,3.9578,0.0981,-0.1337,0.46799999999999997,-31.9762,-31.9762,-31.9762
7.0178,-6.1247,3.8405,0.0778,-0.1182,0.5162,-31.9762,-31.9762,-31.9762
6.9914,-6.3114,3.7471,0.0533,-0.1211,0.5566,-31.9762,-31.9762,-31.9762
6.9914,-6.3114,3.7471,0.0533,-0.1211,0.5566,-31.9762,-31.9762,-31.9762
6.9459,-6.6442,3.8237,0.0491,-0.1366,0.6269,-31.9762,-31.9762,-31.9762
6.9076,-6.9244,3.7519,0.0254,-0.1454,0.7361,-31.9762,-31.9762,-31.9762
6.9076,-6.9244,3.7519,0.0254,-0.1454,0.7361,-31.9762,-31.9762,-31.9762
6.9028,-7.0034,3.3449,0.0888,-0.1749,0.8869,-31.9762,-31.9762,-31.9762
6.8549,-6.9723,3.2706,0.248,-0.2628,1.0528,-31.619,-31.619,-31.619
6.8549,-6.9723,3.2706,0.248,-0.2628,1.0528,-31.619,-31.619,-31.619
7.068,-6.4455,2.8756,0.4283,-0.3899,1.1444,-31.619,-31.619,-31.619
6.005,-6.7376,3.6849,0.2733,-0.4216,0.8227,-31.619,-31.619,-31.619
6.005,-6.7376,3.6849,0.2733,-0.4216,0.8227,-31.619,-31.619,-31.619
6.4862,-7.2093,2.7559,-0.3025,-0.2322,0.1316,-31.619,-31.619,-31.619
7.08,-7.1758,2.799,-0.2383,-0.2053,-0.1915,-31.619,-31.619,-31.619
7.08,-7.1758,2.799,-0.2383,-0.2053,-0.1915,-31.619,-31.619,-31.619
7.4631,-6.7735,3.3113,-0.046,-0.2452,-0.2282,-31.619,-31.619,-31.619
7.5589,-6.4814,3.4694,-0.0982,-0.2074,-0.1885,-30.0112,-30.0112,-30.0112
7.5589,-6.4814,3.4694,-0.0982,-0.2074,-0.1885,-30.0112,-30.0112,-30.0112
7.3889,-6.1869,3.5795,-0.1366,-0.1257,-0.0847,-30.0112,-30.0112,-30.0112
7.1806,-5.9667,3.7232,-0.1123,-0.0801,0.024,-30.0112,-30.0112,-30.0112
7.1806,-5.9667,3.7232,-0.1123,-0.0801,0.024,-30.0112,-30.0112,-30.0112
6.9507,-5.7129,3.8692,-0.0947,-0.0396,0.1052,-30.0112,-30.0112,-30.0112
6.7688,-5.5524,4.0967,-0.1129,-0.0151,0.1612,-30.0112,-30.0112,-30.0112
6.7688,-5.5524,4.0967,-0.1129,-0.0151,0.1612,-30.0112,-30.0112,-30.0112
6.5341,-5.38,4.2475,-0.1352,-0.0167,0.2296,-30.0112,-30.0112,-30.0112
6.2683,-5.3274,4.3026,-0.1664,-0.0436,0.2743,-28.9394,-28.9394,-28.9394
6.2683,-5.3274,4.3026,-0.1664,-0.0436,0.2743,-28.9394,-28.9394,-28.9394
6.0409,-5.4998,4.2691,-0.2447,-0.0719,0.2453,-28.9394,-28.9394,-28.9394
6.0912,-5.8062,4.1542,-0.2979,-0.0777,0.1755,-28.9394,-28.9394,-28.9394
6.0912,-5.8062,4.1542,-0.2979,-0.0777,0.1755,-28.9394,-28.9394,-28.9394
6.2252,-5.9978,3.9842,-0.266,-0.0815,0.1433,-28.9394,-28.9394,-28.9394
6.4455,-6.0289,3.8739999999999997,-0.17600000000000002,-0.106,0.1721,-28.9394,-28.9394,-28.9394
6.4455,-6.0289,3.8739999999999997,-0.17600000000000002,-0.106,0.1721,-28.9394,-28.9394,-28.9394
6.6586,-6.0193,3.8739999999999997,-0.1022,-0.1419,0.2405,-28.9394,-28.9394,-28.9394
6.843,-5.9547,3.8333,-0.0638,-0.1584,0.3114,-28.9394,-28.9394,-28.9394
6.843,-5.9547,3.8333,-0.0638,-0.1584,0.3114,-28.9394,-28.9394,-28.9394
6.9052,-6.1295,3.7208,-0.1533,-0.1289,0.3252,-28.4035,-28.4035,-28.4035
6.8645,-6.4766,3.4742,-0.2873,-0.0695,0.313,-28.4035,-28.4035,-28.4035
6.8645,-6.4766,3.4742,-0.2873,-0.0695,0.313,-28.4035,-28.4035,-28.4035
6.6897,-6.7304,3.2347,-0.2649,-0.0381,0.3292,-28.4035,-28.4035,-28.4035
5.3896,-6.0241,2.8971,-0.1179,-0.0884,0.3313,-28.4035,-28.4035,-28.4035
5.3896,-6.0241,2.8971,-0.1179,-0.0884,0.3313,-28.4035,-28.4035,-28.4035
6.4766,-7.3123,3.455,0.0672,-0.3299,0.1377,-28.4035,-28.4035,-28.4035
6.6873,-6.8071,3.7758,0.252,-0.3004,0.2032,-28.4035,-28.4035,-28.4035
6.6873,-6.8071,3.7758,0.252,-0.3004,0.2032,-28.4035,-28.4035,-28.4035
6.7113,-6.8957,3.2874,-0.0931,-0.1014,0.0908,-30.1899,-30.1899,-30.1899
6.5293,-7.0656,2.6409,-0.3134,0.0466,0.0128,-30.1899,-30.1899,-30.1899
6.5293,-7.0656,2.6409,-0.3134,0.0466,0.0128,-30.1899,-30.1899,-30.1899
6.4216,-6.5126,2.4207,-0.0455,0.0203,0.1204,-30.1899,-30.1899,-30.1899
6.242000000000001,-5.8398,2.7607,0.2805,-0.0785,0.2219,-30.1899,-30.1899,-30.1899
6.242000000000001,-5.8398,2.7607,0.2805,-0.0785,0.2219,-30.1899,-30.1899,-30.1899
5.9738,-5.5309,3.3616,0.3695,-0.147,0.2157,-30.1899,-30.1899,-30.1899
