AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-5.8541,3.3521,0.0525,-0.1281,0.2189,-28.5821,-28.5821,-28.5821
7.2979,-5.8541,3.3521,0.0525,-0.1281,0.2189,-28.5821,-28.5821,-28.5821
7.2883,-5.8709,3.3592,0.0488,-0.1275,0.2237,-28.5821,-28.5821,-28.5821
7.2931,-5.8733,3.2754,0.0392,-0.1275,0.2275,-28.5821,-28.5821,-28.5821
7.2931,-5.8733,3.2754,0.0392,-0.1275,0.2275,-28.5821,-28.5821,-28.5821
7.2787,-5.914,3.3113,0.0318,-0.1387,0.2301,-28.5821,-28.5821,-28.5821
7.2763,-5.8781,3.3521,0.0451,-0.1443,0.24100000000000002,-25.7239,-25.7239,-25.7239
7.2763,-5.8781,3.3521,0.0451,-0.1443,0.24100000000000002,-25.7239,-25.7239,-25.7239
7.2644,-5.8805,3.3904,0.0515,-0.1395,0.2456,-25.7239,-25.7239,-25.7239
7.2596,-5.8781,3.3832,0.0552,-0.1315,0.2477,-25.7239,-25.7239,-25.7239
7.2596,-5.8781,3.3832,0.0552,-0.1315,0.2477,-25.7239,-25.7239,-25.7239
7.2620000000000005,-5.9714,3.4143,0.06,-0.1227,0.2509,-25.7239,-25.7239,-25.7239
7.2452,-5.9403,3.3952,0.08800000000000001,-0.1185,0.2671,-25.7239,-25.7239,-25.7239
7.2452,-5.9403,3.3952,0.08800000000000001,-0.1185,0.2671,-25.7239,-25.7239,-25.7239
7.2189,-5.8996,3.4311,0.1085,-0.115,0.2778,-25.7239,-25.7239,-25.7239
7.2189,-5.8517,3.4239,0.0762,-0.1086,0.2682,-26.0812,-26.0812,-26.0812
7.2189,-5.8517,3.4239,0.0762,-0.1086,0.2682,-26.0812,-26.0812,-26.0812
7.2141,-5.9451,3.4071,0.0286,-0.1004,0.2568,-26.0812,-26.0812,-26.0812
7.2093,-5.9283,3.4406,0.0536,-0.0985,0.2645,-26.0812,-26.0812,-26.0812
7.2093,-5.9283,3.4406,0.0536,-0.0985,0.2645,-26.0812,-26.0812,-26.0812
7.171,-5.8781,3.728,0.1191,-0.0857,0.2746,-26.0812,-26.0812,-26.0812
7.171,-5.8781,3.728,0.1191,-0.0857,0.2746,-26.0812,-26.0812,-26.0812
7.1303,-5.7679,3.8644,0.0682,-0.0367,0.256,-26.0812,-26.0812,-26.0812
7.1566,-5.9068,3.4837,-0.1163,0.0232,0.2059,-26.0812,-26.0812,-26.0812
7.1902,-6.162999999999999,3.1126,-0.2039,0.0291,0.1931,-27.3316,-27.3316,-27.3316
7.1902,-6.162999999999999,3.1126,-0.2039,0.0291,0.1931,-27.3316,-27.3316,-27.3316
7.1806,-6.2659,3.1892,-0.1464,-0.0186,0.2349,-27.3316,-27.3316,-27.3316
7.1566,-6.242000000000001,3.1773,-0.0942,-0.0615,0.2956,-27.3316,-27.3316,-27.3316
7.1566,-6.242000000000001,3.1773,-0.0942,-0.0615,0.2956,-27.3316,-27.3316,-27.3316
7.1662,-6.3833,3.0935,-0.0532,-0.1017,0.3505,-27.3316,-27.3316,-27.3316
7.1183,-6.5796,3.2539,0.0741,-0.1491,0.4352,-27.3316,-27.3316,-27.3316
7.1183,-6.5796,3.2539,0.0741,-0.1491,0.4352,-27.3316,-27.3316,-27.3316
7.0633,-6.7209,3.4718,0.18600000000000005,-0.1709,0.5516,-27.3316,-27.3316,-27.3316
7.0082,-6.6634,3.6418,0.2049,-0.16399999999999998,0.6626,-27.3316,-27.3316,-27.3316
7.0082,-6.6634,3.6418,0.2049,-0.16399999999999998,0.6626,-27.3316,-27.3316,-27.3316
6.9818,-6.9603,3.4742,0.1018,-0.1419,0.7492,-26.0812,-26.0812,-26.0812
6.9292,-7.0249,2.7367,0.0744,-0.1899,0.8592,-26.0812,-26.0812,-26.0812
6.9292,-7.0249,2.7367,0.0744,-0.1899,0.8592,-26.0812,-26.0812,-26.0812
5.89,-7.0417,3.0863,0.3173,-0.3635,0.9178,-26.0812,-26.0812,-26.0812
5.7919,-7.3147,3.2515,0.1521,-0.3893,0.5223,-26.0812,-26.0812,-26.0812
5.7919,-7.3147,3.2515,0.1521,-0.3893,0.5223,-26.0812,-26.0812,-26.0812
6.9459,-7.5469,2.6289999999999996,-0.2404,-0.2612,0.0067,-26.0812,-26.0812,-26.0812
7.3721,-7.3721,2.3512,-0.2878,-0.1062,-0.1808,-26.0812,-26.0812,-26.0812
7.3721,-7.3721,2.3512,-0.2878,-0.1062,-0.1808,-26.0812,-26.0812,-26.0812
