AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2907,-5.2124,4.226,0.0168,-0.1233,0.1854,-2.3223,-2.3223,-2.3223
7.2955,-5.313,4.147,-0.0311,-0.1118,0.1646,-2.3223,-2.3223,-2.3223
7.2955,-5.313,4.147,-0.0311,-0.1118,0.1646,-2.3223,-2.3223,-2.3223
7.3194,-5.3465,4.0632,-0.0479,-0.1161,0.1625,-2.3223,-2.3223,-2.3223
7.3123,-5.3848,4.1134,-0.0282,-0.1307,0.1758,-1.6077,-1.6077,-1.6077
7.3123,-5.3848,4.1134,-0.0282,-0.1307,0.1758,-1.6077,-1.6077,-1.6077
7.3099,-5.2316,4.1805,0.0123,-0.1331,0.1912,-1.6077,-1.6077,-1.6077
7.3003,-5.2651,4.2308,0.006999999999999999,-0.1257,0.183,-1.6077,-1.6077,-1.6077
7.3003,-5.2651,4.2308,0.006999999999999999,-0.1257,0.183,-1.6077,-1.6077,-1.6077
7.3171,-5.3034,4.147,-0.0069,-0.1121,0.1758,-1.6077,-1.6077,-1.6077
7.3003,-5.3393,4.0608,-0.0202,-0.1102,0.1707,-1.6077,-1.6077,-1.6077
7.3003,-5.3393,4.0608,-0.0202,-0.1102,0.1707,-1.6077,-1.6077,-1.6077
7.3266,-5.3657,4.044,0.0003,-0.1219,0.1795,-1.6077,-1.6077,-1.6077
7.3147,-5.3777,4.123,0.036000000000000004,-0.1358,0.1984,-2.8582,-2.8582,-2.8582
7.3147,-5.3777,4.123,0.036000000000000004,-0.1358,0.1984,-2.8582,-2.8582,-2.8582
7.3075,-5.222,4.1829,0.06,-0.1339,0.2086,-2.8582,-2.8582,-2.8582
7.3027,-5.2292,4.1494,0.0131,-0.1203,0.1883,-2.8582,-2.8582,-2.8582
7.3027,-5.2292,4.1494,0.0131,-0.1203,0.1883,-2.8582,-2.8582,-2.8582
7.3123,-5.3298,4.1494,-0.0077,-0.1134,0.1726,-2.8582,-2.8582,-2.8582
7.3099,-5.3393,4.1494,0.0147,-0.1113,0.1801,-2.8582,-2.8582,-2.8582
7.3099,-5.3393,4.1494,0.0147,-0.1113,0.1801,-2.8582,-2.8582,-2.8582
