AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0513,-5.7991,3.795,0.0914,-0.1078,0.2054,-0.1786,-0.1786,-0.1786
7.0489,-5.8781,3.7782,0.0549,-0.0849,0.1795,-0.1786,-0.1786,-0.1786
7.0489,-5.8781,3.7782,0.0549,-0.0849,0.1795,-0.1786,-0.1786,-0.1786
7.0537,-5.9858,3.6777,0.0304,-0.0769,0.1659,-0.1786,-0.1786,-0.1786
7.0728,-5.9619,3.6489,0.0523,-0.0863,0.1809,-0.1786,-0.1786,-0.1786
7.0728,-5.9619,3.6489,0.0523,-0.0863,0.1809,-0.1786,-0.1786,-0.1786
7.068,-5.9044,3.6226,0.0672,-0.1046,0.1928,-0.1786,-0.1786,-0.1786
7.0489,-5.8948,3.783,0.0882,-0.1222,0.196,-0.1786,-0.1786,-0.1786
7.0489,-5.8948,3.783,0.0882,-0.1222,0.196,-0.1786,-0.1786,-0.1786
7.0561,-5.8517,3.7711,0.0696,-0.1177,0.1923,0.8932,0.8932,0.8932
7.0585,-5.8996,3.6992,0.0083,-0.1121,0.1761,0.8932,0.8932,0.8932
7.0585,-5.8996,3.6992,0.0083,-0.1121,0.1761,0.8932,0.8932,0.8932
7.0872,-6.0433,3.5053,-0.0324,-0.1249,0.1702,0.8932,0.8932,0.8932
7.0752,-6.1343,3.6992,0.0435,-0.1606,0.2064,0.8932,0.8932,0.8932
7.0752,-6.1343,3.6992,0.0435,-0.1606,0.2064,0.8932,0.8932,0.8932
7.0369,-5.9547,3.9435,0.1348,-0.168,0.2544,0.8932,0.8932,0.8932
7.0154,-5.7799,3.9243,0.1457,-0.1411,0.2613,0.8932,0.8932,0.8932
7.0154,-5.7799,3.9243,0.1457,-0.1411,0.2613,0.8932,0.8932,0.8932
7.0345,-5.7583,3.7304,0.0635,-0.1179,0.2291,0.5359,0.5359,0.5359
7.0489,-5.7919,3.7543,-0.0069,-0.1209,0.1926,0.5359,0.5359,0.5359
7.0489,-5.7919,3.7543,-0.0069,-0.1209,0.1926,0.5359,0.5359,0.5359
7.0249,-5.9092,3.8429,-0.0276,-0.1217,0.1699,0.5359,0.5359,0.5359
7.0585,-6.0481,3.7256,-0.0377,-0.1116,0.1678,0.5359,0.5359,0.5359
7.0585,-6.0481,3.7256,-0.0377,-0.1116,0.1678,0.5359,0.5359,0.5359
7.0561,-5.8733,3.6919999999999997,0.0011,-0.1163,0.1896,0.5359,0.5359,0.5359
7.0561,-5.8733,3.6919999999999997,0.0011,-0.1163,0.1896,0.5359,0.5359,0.5359
7.0465,-5.7129,3.8644,0.0206,-0.1214,0.1862,0.5359,0.5359,0.5359
7.0226,-5.7607,3.9482,-0.0143,-0.1006,0.1489,0.5359,0.5359,0.5359
7.0226,-5.7607,3.9482,-0.0143,-0.1006,0.1489,0.5359,0.5359,0.5359
7.0202,-5.9188,3.8405,-0.0537,-0.0681,0.1164,0.7146,0.7146,0.7146
7.0561,-6.0792,3.6154,-0.0479,-0.0586,0.1188,0.7146,0.7146,0.7146
7.0561,-6.0792,3.6154,-0.0479,-0.0586,0.1188,0.7146,0.7146,0.7146
7.0872,-5.9643,3.6011,0.0126,-0.0796,0.1508,0.7146,0.7146,0.7146
7.0752,-5.8613,3.6705,0.0254,-0.1038,0.1649,0.7146,0.7146,0.7146
7.0752,-5.8613,3.6705,0.0254,-0.1038,0.1649,0.7146,0.7146,0.7146
7.0513,-5.8229999999999995,3.8836,0.0275,-0.1156,0.1614,0.7146,0.7146,0.7146
7.0489,-5.8493,3.8094,-0.0202,-0.0926,0.1409,0.7146,0.7146,0.7146
7.0489,-5.8493,3.8094,-0.0202,-0.0926,0.1409,0.7146,0.7146,0.7146
7.0752,-5.9355,3.6178,-0.0657,-0.0831,0.126,-1.965,-1.965,-1.965
7.0896,-5.9403,3.5891,-0.0638,-0.102,0.1329,-1.965,-1.965,-1.965
7.0896,-5.9403,3.5891,-0.0638,-0.102,0.1329,-1.965,-1.965,-1.965
7.0728,-5.9858,3.8022,-0.0463,-0.11900000000000001,0.1505,-1.965,-1.965,-1.965
7.0848,-5.9068,3.8118,-0.0194,-0.1092,0.1697,-1.965,-1.965,-1.965
7.0848,-5.9068,3.8118,-0.0194,-0.1092,0.1697,-1.965,-1.965,-1.965
7.0824,-5.8589,3.7663,-0.0407,-0.0956,0.1721,-1.965,-1.965,-1.965
7.0968,-5.8709,3.5699,-0.0987,-0.0966,0.1593,-1.965,-1.965,-1.965
7.0968,-5.8709,3.5699,-0.0987,-0.0966,0.1593,-1.965,-1.965,-1.965
7.1064,-5.9619,3.4885,-0.0915,-0.1222,0.1548,-0.7146,-0.7146,-0.7146
7.1279,-6.0624,3.4095,-0.0396,-0.1558,0.1766,-0.7146,-0.7146,-0.7146
7.1279,-6.0624,3.4095,-0.0396,-0.1558,0.1766,-0.7146,-0.7146,-0.7146
7.0872,-5.8637,3.7304,0.069,-0.1933,0.2147,-0.7146,-0.7146,-0.7146
7.0656,-5.6291,3.9339,0.0752,-0.1832,0.2056,-0.7146,-0.7146,-0.7146
7.0656,-5.6291,3.9339,0.0752,-0.1832,0.2056,-0.7146,-0.7146,-0.7146
7.0633,-5.7967,3.9291,-0.0034,-0.1377,0.1532,-0.7146,-0.7146,-0.7146
7.1111,-5.8254,3.7447,-0.0053,-0.0982,0.1324,-0.7146,-0.7146,-0.7146
7.1111,-5.8254,3.7447,-0.0053,-0.0982,0.1324,-0.7146,-0.7146,-0.7146
7.0944,-5.8182,3.7375,0.0475,-0.0823,0.1305,-1.2505,-1.2505,-1.2505
7.1087,-5.8445,3.6801,0.0374,-0.0753,0.1196,-1.2505,-1.2505,-1.2505
7.1087,-5.8445,3.6801,0.0374,-0.0753,0.1196,-1.2505,-1.2505,-1.2505
7.1447,-6.0145,3.5580000000000003,-0.0093,-0.0791,0.1113,-1.2505,-1.2505,-1.2505
7.1471,-6.0481,3.5412,-0.0332,-0.1054,0.1348,-1.2505,-1.2505,-1.2505
7.1471,-6.0481,3.5412,-0.0332,-0.1054,0.1348,-1.2505,-1.2505,-1.2505
7.1471,-5.9475,3.5771,0.0027,-0.1339,0.1697,-1.2505,-1.2505,-1.2505
7.104,-5.7129,3.8716,0.1218,-0.147,0.2,-1.2505,-1.2505,-1.2505
7.104,-5.7129,3.8716,0.1218,-0.147,0.2,-1.2505,-1.2505,-1.2505
7.0968,-5.6578,3.9363,0.0935,-0.1166,0.1742,-1.2505,-1.2505,-1.2505
7.1135,-5.744,3.8022,-0.0039,-0.0788,0.1265,-0.1786,-0.1786,-0.1786
7.1135,-5.744,3.8022,-0.0039,-0.0788,0.1265,-0.1786,-0.1786,-0.1786
7.171,-5.9906,3.5388,-0.1453,-0.0665,0.0951,-0.1786,-0.1786,-0.1786
7.2189,-6.0481,3.2539,-0.2383,-0.1009,0.1047,-0.1786,-0.1786,-0.1786
7.2189,-6.0481,3.2539,-0.2383,-0.1009,0.1047,-0.1786,-0.1786,-0.1786
7.1806,-6.0121,3.5268,-0.0564,-0.168,0.1662,-0.1786,-0.1786,-0.1786
7.1111,-5.6554,4.0895,0.1383,-0.1808,0.2155,-0.1786,-0.1786,-0.1786
7.1111,-5.6554,4.0895,0.1383,-0.1808,0.2155,-0.1786,-0.1786,-0.1786
7.104,-5.6769,4.032,0.0773,-0.1126,0.1771,-0.1786,-0.1786,-0.1786
7.1327,-5.8852,3.728,-0.0207,-0.0522,0.1356,-1.0718,-1.0718,-1.0718
7.1327,-5.8852,3.728,-0.0207,-0.0522,0.1356,-1.0718,-1.0718,-1.0718
7.1734,-6.0026,3.5580000000000003,-0.057999999999999996,-0.0357,0.139,-1.0718,-1.0718,-1.0718
7.1997,-5.9307,3.3018,-0.0306,-0.0602,0.1718,-1.0718,-1.0718,-1.0718
