AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2883,-5.2531,4.6067,0.4912,0.5491,0.2157,-1.7864,-1.7864,-1.7864
7.2692,-5.2388,4.7719,0.5069,0.5608,0.2351,-1.7864,-1.7864,-1.7864
7.2692,-5.2388,4.7719,0.5069,0.5608,0.2351,-1.7864,-1.7864,-1.7864
7.2620000000000005,-5.3729,4.6689,0.48,0.5861,0.245,-1.7864,-1.7864,-1.7864
7.2333,-5.4638,4.5588,0.4662,0.5951,0.2753,-1.4291,-1.4291,-1.4291
7.2333,-5.4638,4.5588,0.4662,0.5951,0.2753,-1.4291,-1.4291,-1.4291
7.2069,-5.5022,4.6354,0.4923,0.5887,0.3251,-1.4291,-1.4291,-1.4291
7.1614,-5.4327,4.7719,0.5202,0.5946,0.3739,-1.4291,-1.4291,-1.4291
7.1614,-5.4327,4.7719,0.5202,0.5946,0.3739,-1.4291,-1.4291,-1.4291
7.1423,-5.495,4.7264,0.4970000000000001,0.6162,0.4021,-1.4291,-1.4291,-1.4291
7.1303,-5.5405,4.5325,0.4773,0.6255,0.4359,-1.4291,-1.4291,-1.4291
7.1303,-5.5405,4.5325,0.4773,0.6255,0.4359,-1.4291,-1.4291,-1.4291
7.0872,-5.6362,4.4175,0.4875,0.5951,0.4695,-1.4291,-1.4291,-1.4291
7.0154,-5.8469,4.6306,0.45899999999999996,0.5536,0.5097,-1.7864,-1.7864,-1.7864
7.0154,-5.8469,4.6306,0.45899999999999996,0.5536,0.5097,-1.7864,-1.7864,-1.7864
6.934,-6.0983,4.7719,0.4499,0.5405,0.5867,-1.7864,-1.7864,-1.7864
6.8382,-6.1845,4.8844,0.4353,0.5578,0.6908,-1.7864,-1.7864,-1.7864
6.8382,-6.1845,4.8844,0.4353,0.5578,0.6908,-1.7864,-1.7864,-1.7864
6.8047,-6.3833,4.7001,0.4329,0.5914,0.8032,-1.7864,-1.7864,-1.7864
6.5557,-6.6275,4.5253,0.4683,0.5959,0.9355,-1.7864,-1.7864,-1.7864
6.5557,-6.6275,4.5253,0.4683,0.5959,0.9355,-1.7864,-1.7864,-1.7864
6.072,-6.2564,3.8812,0.5642,0.5602,1.0173,-1.7864,-1.7864,-1.7864
5.8733,-6.6945,4.0727,0.5495,0.2375,0.6263,-1.7864,-1.7864,-1.7864
5.8733,-6.6945,4.0727,0.5495,0.2375,0.6263,-1.7864,-1.7864,-1.7864
6.5676,-6.2707,4.6977,0.6648,0.1014,0.2165,0.3573,0.3573,0.3573
7.1064,-5.9619,4.8581,0.5471,0.2811,-0.1249,0.3573,0.3573,0.3573
7.1064,-5.9619,4.8581,0.5471,0.2811,-0.1249,0.3573,0.3573,0.3573
7.274,-6.2037,4.3218,0.2904,0.5134,-0.3633,0.3573,0.3573,0.3573
7.4655,-6.2324,4.2451,0.3325,0.564,-0.3212,0.3573,0.3573,0.3573
7.4655,-6.2324,4.2451,0.3325,0.564,-0.3212,0.3573,0.3573,0.3573
7.5469,-5.7751,4.3409,0.4528,0.5831,-0.1723,0.3573,0.3573,0.3573
7.4511,-5.3178,4.5229,0.5266,0.6383,-0.0528,0.3573,0.3573,0.3573
7.4511,-5.3178,4.5229,0.5266,0.6383,-0.0528,0.3573,0.3573,0.3573
7.1949,-4.9802,4.6689,0.4915,0.7035,0.0122,-3.93,-3.93,-3.93
6.934,-4.961,4.7192,0.3988,0.7427,0.0434,-3.93,-3.93,-3.93
6.934,-4.961,4.7192,0.3988,0.7427,0.0434,-3.93,-3.93,-3.93
6.6706,-4.8916,4.7336,0.3439,0.7240000000000001,0.099,-3.93,-3.93,-3.93
6.57,-4.8844,4.724,0.3,0.7006,0.1057,-3.93,-3.93,-3.93
6.57,-4.8844,4.724,0.3,0.7006,0.1057,-3.93,-3.93,-3.93
6.5533,-5.0592,4.7551,0.2765,0.6841,0.099,-3.93,-3.93,-3.93
6.4264,-5.155,4.8844,0.293,0.6428,0.1478,-3.93,-3.93,-3.93
6.4264,-5.155,4.8844,0.293,0.6428,0.1478,-3.93,-3.93,-3.93
6.3617,-5.2316,4.9443,0.3016,0.6071,0.1917,-4.8232,-4.8232,-4.8232
6.3138,-5.3657,5.0017,0.2552,0.5855,0.1813,-4.8232,-4.8232,-4.8232
6.3138,-5.3657,5.0017,0.2552,0.5855,0.1813,-4.8232,-4.8232,-4.8232
6.3258,-5.6147,4.8557,0.2129,0.5674,0.1544,-4.8232,-4.8232,-4.8232
6.3809,-5.8661,4.7743,0.1945,0.5472,0.1305,-4.8232,-4.8232,-4.8232
6.3809,-5.8661,4.7743,0.1945,0.5472,0.1305,-4.8232,-4.8232,-4.8232
6.4288,-6.06,4.6282,0.2257,0.5554,0.1084,-4.8232,-4.8232,-4.8232
6.5652,-5.8924,4.6665,0.3365,0.5429,0.1637,-4.8232,-4.8232,-4.8232
6.5652,-5.8924,4.6665,0.3365,0.5429,0.1637,-4.8232,-4.8232,-4.8232
6.4982,-5.7033,4.6617,0.3703,0.5349,0.2162,-3.5728,-3.5728,-3.5728
6.4312,-5.9116,4.5827,0.3136,0.5224,0.2136,-3.5728,-3.5728,-3.5728
6.4312,-5.9116,4.5827,0.3136,0.5224,0.2136,-3.5728,-3.5728,-3.5728
6.4048,-6.1965,4.5396,0.2717,0.4777,0.1978,-3.5728,-3.5728,-3.5728
6.4623,-6.2755,4.4941,0.3032,0.4649,0.1659,-3.5728,-3.5728,-3.5728
6.4623,-6.2755,4.4941,0.3032,0.4649,0.1659,-3.5728,-3.5728,-3.5728
6.6610000000000005,-6.3282,4.5229,0.3559,0.4692,0.1443,-3.5728,-3.5728,-3.5728
6.8454,-6.3545,4.3553,0.3618,0.4907,0.1614,-3.5728,-3.5728,-3.5728
6.8454,-6.3545,4.3553,0.3618,0.4907,0.1614,-3.5728,-3.5728,-3.5728
6.8047,-6.5006,4.2212,0.2901,0.5275,0.1526,-3.5728,-3.5728,-3.5728
5.7512,-6.1462,3.1916,0.2989,0.557,0.0855,-4.1087,-4.1087,-4.1087
5.7512,-6.1462,3.1916,0.2989,0.557,0.0855,-4.1087,-4.1087,-4.1087
6.2468,-6.9028,4.5732,0.4883,0.3349,-0.0477,-4.1087,-4.1087,-4.1087
6.6442,-5.9786,4.5396,0.6526,0.3901,0.0109,-4.1087,-4.1087,-4.1087
6.6442,-5.9786,4.5396,0.6526,0.3901,0.0109,-4.1087,-4.1087,-4.1087
6.4934,-6.4216,4.2954,0.4022,0.4875,-0.1172,-4.1087,-4.1087,-4.1087
6.515,-6.4192,4.044,0.3325,0.5634,-0.154,-4.1087,-4.1087,-4.1087
6.515,-6.4192,4.044,0.3325,0.5634,-0.154,-4.1087,-4.1087,-4.1087
6.479,-6.2803,3.9147,0.4033,0.6271,-0.1646,-4.1087,-4.1087,-4.1087
6.3976,-5.9092,4.0464,0.5634,0.6044,-0.1002,-4.6446,-4.6446,-4.6446
6.3976,-5.9092,4.0464,0.5634,0.6044,-0.1002,-4.6446,-4.6446,-4.6446
6.2372,-5.5453,4.4032,0.6542,0.5317,-0.0248,-4.6446,-4.6446,-4.6446
6.162999999999999,-5.3489,4.6665,0.6249,0.5253,-0.0086,-4.6446,-4.6446,-4.6446
6.162999999999999,-5.3489,4.6665,0.6249,0.5253,-0.0086,-4.6446,-4.6446,-4.6446
6.242000000000001,-5.2436,4.6929,0.5466,0.5538,-0.0112,-4.6446,-4.6446,-4.6446
6.2851,-5.4638,4.4894,0.41,0.5741,-0.0408,-4.6446,-4.6446,-4.6446
6.2851,-5.4638,4.4894,0.41,0.5741,-0.0408,-4.6446,-4.6446,-4.6446
6.3593,-5.7655,4.1925,0.3631,0.6111,-0.0656,-4.6446,-4.6446,-4.6446
6.3761,-5.6243,4.2068,0.4808,0.6055,-0.0285,-5.7164,-5.7164,-5.7164
6.3761,-5.6243,4.2068,0.4808,0.6055,-0.0285,-5.7164,-5.7164,-5.7164
6.3857,-5.2747,4.5037,0.6478,0.5467,0.0423,-5.7164,-5.7164,-5.7164
6.4,-5.0209,4.8078,0.7282,0.4497,0.0982,-5.7164,-5.7164,-5.7164
6.4,-5.0209,4.8078,0.7282,0.4497,0.0982,-5.7164,-5.7164,-5.7164
6.3785,-5.0616,5.0401,0.6576,0.3882,0.0937,-5.7164,-5.7164,-5.7164
6.5006,-5.131,5.0281,0.5492,0.3789,0.07400000000000001,-5.7164,-5.7164,-5.7164
6.5006,-5.131,5.0281,0.5492,0.3789,0.07400000000000001,-5.7164,-5.7164,-5.7164
6.5078,-5.3154,4.9634,0.4398,0.3759,0.0599,-5.7164,-5.7164,-5.7164
6.6706,-5.404,4.7455,0.3849,0.3482,0.0862,-2.8582,-2.8582,-2.8582
6.6706,-5.404,4.7455,0.3849,0.3482,0.0862,-2.8582,-2.8582,-2.8582
6.8214,-5.5716,4.5708,0.3538,0.2992,0.102,-2.8582,-2.8582,-2.8582
6.9555,-5.8398,4.4582,0.3325,0.2596,0.0958,-2.8582,-2.8582,-2.8582
6.9555,-5.8398,4.4582,0.3325,0.2596,0.0958,-2.8582,-2.8582,-2.8582
6.989,-6.0505,4.4702,0.3439,0.247,0.0828,-2.8582,-2.8582,-2.8582
7.2309,-6.0936,4.2715,0.3418,0.2367,0.0847,-2.8582,-2.8582,-2.8582
7.2309,-6.0936,4.2715,0.3418,0.2367,0.0847,-2.8582,-2.8582,-2.8582
7.3578,-6.1079,4.123,0.3335,0.1754,0.0921,-2.8582,-2.8582,-2.8582
7.3961,-6.1582,4.0775,0.3391,0.1368,0.0522,-2.8582,-2.8582,-2.8582
7.3961,-6.1582,4.0775,0.3391,0.1368,0.0522,-2.8582,-2.8582,-2.8582
7.444,-6.1941,4.1637,0.3556,0.1381,-0.0197,1.0718,1.0718,1.0718
7.5565,-6.3474,4.1158,0.22699999999999998,0.2295,-0.1689,1.0718,1.0718,1.0718
7.5565,-6.3474,4.1158,0.22699999999999998,0.2295,-0.1689,1.0718,1.0718,1.0718
7.5445,-6.7975,3.8692,0.0624,0.3309,-0.2973,1.0718,1.0718,1.0718
7.6044,-6.8502,3.6154,0.1519,0.3616,-0.256,1.0718,1.0718,1.0718
7.6044,-6.8502,3.6154,0.1519,0.3616,-0.256,1.0718,1.0718,1.0718
7.5301,-6.5509,3.6178,0.3801,0.3469,-0.1521,1.0718,1.0718,1.0718
7.2811,-6.254,3.9818,0.5634,0.3395,-0.0645,1.0718,1.0718,1.0718
7.2811,-6.254,3.9818,0.5634,0.3395,-0.0645,1.0718,1.0718,1.0718
7.2093,-5.8637,4.3218,0.6132,0.3773,0.013000000000000001,2.8582,2.8582,2.8582
7.1997,-5.7823,4.1326,0.5274,0.4622,0.0237,2.8582,2.8582,2.8582
7.1997,-5.7823,4.1326,0.5274,0.4622,0.0237,2.8582,2.8582,2.8582
7.0896,-5.4088,3.9985,0.5229,0.5283,0.0087,2.8582,2.8582,2.8582
7.2452,-5.8278,3.4191,0.374,0.7493,-0.2339,2.8582,2.8582,2.8582
7.2452,-5.8278,3.4191,0.374,0.7493,-0.2339,2.8582,2.8582,2.8582
7.3051,-6.3306,3.0935,0.3253,1.0271,-0.4927,2.8582,2.8582,2.8582
7.499,-6.5509,3.2467,0.5578,1.262,-0.5870000000000001,2.8582,2.8582,2.8582
7.499,-6.5509,3.2467,0.5578,1.262,-0.5870000000000001,2.8582,2.8582,2.8582
7.5732,-6.2659,3.6202,0.8891,1.3898,-0.5476,0.8932,0.8932,0.8932
7.3961,-5.586,4.5588,1.0859,1.3352,-0.4187,0.8932,0.8932,0.8932
7.3961,-5.586,4.5588,1.0859,1.3352,-0.4187,0.8932,0.8932,0.8932
7.25,-4.8796,4.9922,1.0915,1.1725,-0.2451,0.8932,0.8932,0.8932
7.1231,-4.2547,5.4519,1.0411,0.9405,-0.0616,0.8932,0.8932,0.8932
7.1231,-4.2547,5.4519,1.0411,0.9405,-0.0616,0.8932,0.8932,0.8932
7.0513,-3.783,5.4327,0.8457,0.7248,0.0436,0.8932,0.8932,0.8932
7.1135,-4.2308,5.4543,0.5269,0.5879,0.0159,0.8932,0.8932,0.8932
7.1135,-4.2308,5.4543,0.5269,0.5879,0.0159,0.8932,0.8932,0.8932
7.3051,-5.167000000000002,4.6234,0.2811,0.617,-0.081,-0.5359,-0.5359,-0.5359
7.3578,-5.7392,4.2834,0.3186,0.5917,-0.0426,-0.5359,-0.5359,-0.5359
7.3578,-5.7392,4.2834,0.3186,0.5917,-0.0426,-0.5359,-0.5359,-0.5359
7.3434,-5.5524,4.3864,0.5282,0.5115,0.1084,-0.5359,-0.5359,-0.5359
7.3099,-5.1023,4.6187,0.6624,0.4518,0.2207,-0.5359,-0.5359,-0.5359
7.3099,-5.1023,4.6187,0.6624,0.4518,0.2207,-0.5359,-0.5359,-0.5359
7.2596,-4.724,4.882,0.6731,0.4321,0.237,-0.5359,-0.5359,-0.5359
7.2117,-4.6258,5.155,0.5929,0.4548,0.1741,-0.5359,-0.5359,-0.5359
7.2117,-4.6258,5.155,0.5929,0.4548,0.1741,-0.5359,-0.5359,-0.5359
7.2428,-4.7503,5.0089,0.4608,0.5155,0.0878,-0.5359,-0.5359,-0.5359
7.274,-5.0448,4.7623,0.3721,0.5541,0.0309,0.0,0.0,0.0
7.274,-5.0448,4.7623,0.3721,0.5541,0.0309,0.0,0.0,0.0
7.2979,-5.1957,4.6043,0.3346,0.556,0.0303,0.0,0.0,0.0
7.2979,-5.1957,4.6043,0.3346,0.556,0.0303,0.0,0.0,0.0
7.3625,-5.1574,4.463,0.3783,0.5264,0.0708,0.0,0.0,0.0
7.3075,-5.0808,4.6785,0.4638,0.4867,0.1025,0.0,0.0,0.0
7.3075,-5.0808,4.6785,0.4638,0.4867,0.1025,0.0,0.0,0.0
7.2763,-4.9706,4.973,0.5202,0.4811,0.1147,0.0,0.0,0.0
7.2787,-4.8653,4.9179,0.4869,0.5163,0.0966,0.0,0.0,0.0
7.2787,-4.8653,4.9179,0.4869,0.5163,0.0966,0.0,0.0,0.0
7.3242,-4.9922,4.5851,0.406,0.5435,0.0609,-1.7864,-1.7864,-1.7864
7.3218,-5.1454,4.6426,0.3985,0.528,0.057999999999999996,-1.7864,-1.7864,-1.7864
7.3218,-5.1454,4.6426,0.3985,0.528,0.057999999999999996,-1.7864,-1.7864,-1.7864
7.2668,-4.9539,4.8772,0.4755,0.5184,0.0857,-1.7864,-1.7864,-1.7864
7.2763,-4.8892,4.827,0.46,0.5437,0.0753,-1.7864,-1.7864,-1.7864
7.2763,-4.8892,4.827,0.46,0.5437,0.0753,-1.7864,-1.7864,-1.7864
7.3099,-5.0784,4.6282,0.3993,0.5586,0.0474,-1.7864,-1.7864,-1.7864
7.329,-5.222,4.5851,0.4124,0.5371,0.0601,-1.7864,-1.7864,-1.7864
7.329,-5.222,4.5851,0.4124,0.5371,0.0601,-1.7864,-1.7864,-1.7864
7.3147,-5.0257,4.621,0.4803,0.5123,0.1001,-0.7146,-0.7146,-0.7146
7.3003,-4.8772,4.8557,0.4907,0.5048,0.1052,-0.7146,-0.7146,-0.7146
7.3003,-4.8772,4.8557,0.4907,0.5048,0.1052,-0.7146,-0.7146,-0.7146
7.3051,-5.0161,4.6881,0.4203,0.5256,0.0729,-0.7146,-0.7146,-0.7146
7.3554,-5.2771,4.5372,0.4134,0.5187,0.0751,-0.7146,-0.7146,-0.7146
7.3554,-5.2771,4.5372,0.4134,0.5187,0.0751,-0.7146,-0.7146,-0.7146
7.3434,-5.1813,4.5516,0.5178,0.4825,0.1305,-0.7146,-0.7146,-0.7146
7.3003,-4.9299,4.8078,0.5761,0.4596,0.16399999999999998,-0.7146,-0.7146,-0.7146
7.3003,-4.9299,4.8078,0.5761,0.4596,0.16399999999999998,-0.7146,-0.7146,-0.7146
7.2931,-4.8485,4.827,0.5298,0.4758,0.1419,-0.7146,-0.7146,-0.7146
7.3147,-5.0089,4.7408,0.4728,0.4982,0.1084,-0.7146,-0.7146,-0.7146
7.3147,-5.0089,4.7408,0.4728,0.4982,0.1084,-0.7146,-0.7146,-0.7146
7.3003,-4.9826,4.8437,0.4872,0.5107,0.1038,-0.7146,-0.7146,-0.7146
7.2955,-4.9898,4.8724,0.4821,0.5331,0.094,-0.7146,-0.7146,-0.7146
7.2955,-4.9898,4.8724,0.4821,0.5331,0.094,-0.7146,-0.7146,-0.7146
7.3194,-5.0999,4.5492,0.4387,0.5491,0.0796,-0.7146,-0.7146,-0.7146
7.3434,-5.143,4.4463,0.4451,0.5235,0.0937,-0.7146,-0.7146,-0.7146
7.3434,-5.143,4.4463,0.4451,0.5235,0.0937,-0.7146,-0.7146,-0.7146
7.3075,-5.0568,4.6905,0.4952,0.4862,0.1222,-0.7146,-0.7146,-0.7146
7.2692,-4.8413,4.9155,0.5189,0.4857,0.1289,-0.7146,-0.7146,-0.7146
7.2692,-4.8413,4.9155,0.5189,0.4857,0.1289,-0.7146,-0.7146,-0.7146
7.3051,-4.8988,4.803,0.4496,0.5168,0.091,-0.7146,-0.7146,-0.7146
7.3194,-5.1095,4.657,0.3916,0.5312,0.062,-0.7146,-0.7146,-0.7146
7.3194,-5.1095,4.657,0.3916,0.5312,0.062,-0.7146,-0.7146,-0.7146
7.3242,-5.1406,4.6187,0.4052,0.5248,0.0788,-0.7146,-0.7146,-0.7146
7.3266,-5.0377,4.5732,0.4358,0.5131,0.0993,-0.7146,-0.7146,-0.7146
7.3266,-5.0377,4.5732,0.4358,0.5131,0.0993,-0.7146,-0.7146,-0.7146
7.3147,-5.0209,4.6809,0.4547,0.4955,0.1044,-0.7146,-0.7146,-0.7146
7.2979,-4.961,4.8222,0.4646,0.4961,0.0996,-0.8932,-0.8932,-0.8932
7.2979,-4.961,4.8222,0.4646,0.4961,0.0996,-0.8932,-0.8932,-0.8932
7.3099,-4.9946,4.8126,0.4539,0.5232,0.0876,-0.8932,-0.8932,-0.8932
7.3099,-4.9946,4.8126,0.4539,0.5232,0.0876,-0.8932,-0.8932,-0.8932
7.3194,-4.9658,4.7479,0.4483,0.5443,0.0772,-0.8932,-0.8932,-0.8932
7.3362,-4.9658,4.6641,0.4334,0.556,0.0623,-0.8932,-0.8932,-0.8932
7.353,-5.1095,4.5396,0.4057,0.5536,0.0519,-0.8932,-0.8932,-0.8932
7.353,-5.1095,4.5396,0.4057,0.5536,0.0519,-0.8932,-0.8932,-0.8932
7.3314,-5.0760000000000005,4.6187,0.4275,0.532,0.0668,-0.8932,-0.8932,-0.8932
7.3171,-4.9993,4.7072,0.4425,0.5235,0.0777,-0.7146,-0.7146,-0.7146
7.3171,-4.9993,4.7072,0.4425,0.5235,0.0777,-0.7146,-0.7146,-0.7146
7.3171,-4.9371,4.7599,0.4361,0.5283,0.0697,-0.7146,-0.7146,-0.7146
7.3218,-4.9515,4.7096,0.4182,0.5437,0.0524,-0.7146,-0.7146,-0.7146
7.3218,-4.9515,4.7096,0.4182,0.5437,0.0524,-0.7146,-0.7146,-0.7146
7.3434,-5.0784,4.5779,0.3871,0.5504,0.0359,-0.7146,-0.7146,-0.7146
7.3649,-5.1262,4.5109,0.3844,0.5317,0.0423,-0.7146,-0.7146,-0.7146
7.3649,-5.1262,4.5109,0.3844,0.5317,0.0423,-0.7146,-0.7146,-0.7146
7.3242,-5.0784,4.7886,0.4251,0.5139,0.0625,-0.7146,-0.7146,-0.7146
7.3266,-4.9874,4.9203,0.4478,0.5373,0.0719,-0.5359,-0.5359,-0.5359
7.3266,-4.9874,4.9203,0.4478,0.5373,0.0719,-0.5359,-0.5359,-0.5359
7.3171,-4.8365,4.7599,0.4363,0.5791,0.0599,-0.5359,-0.5359,-0.5359
7.3482,-4.9946,4.5325,0.3737,0.5954,0.0239,-0.5359,-0.5359,-0.5359
7.3482,-4.9946,4.5325,0.3737,0.5954,0.0239,-0.5359,-0.5359,-0.5359
7.3793,-5.2603,4.3433,0.3442,0.573,0.0202,-0.5359,-0.5359,-0.5359
7.3793,-5.2603,4.3433,0.3442,0.573,0.0202,-0.5359,-0.5359,-0.5359
7.3721,-5.2795,4.4367,0.4046,0.5214,0.0711,-0.5359,-0.5359,-0.5359
7.3266,-5.0089,4.7001,0.4744,0.4878,0.1222,-0.5359,-0.5359,-0.5359
7.3266,-5.0089,4.7001,0.4744,0.4878,0.1222,-0.5359,-0.5359,-0.5359
7.1255,-4.8246,4.7408,0.4488,0.4977,0.1163,-0.5359,-0.5359,-0.5359
7.3745,-4.8126,4.7527,0.4078,0.5251,0.0862,0.0,0.0,0.0
7.3745,-4.8126,4.7527,0.4078,0.5251,0.0862,0.0,0.0,0.0
7.3697,-5.0855,4.7455,0.3468,0.552,0.0359,0.0,0.0,0.0
7.3602,-5.0664,4.6234,0.3719,0.5709,0.0343,0.0,0.0,0.0
7.3602,-5.0664,4.6234,0.3719,0.5709,0.0343,0.0,0.0,0.0
7.3578,-5.0233,4.6043,0.4089,0.5794,0.0455,0.0,0.0,0.0
7.3721,-5.0377,4.4822,0.4081,0.5767,0.0423,0.0,0.0,0.0
7.3721,-5.0377,4.4822,0.4081,0.5767,0.0423,0.0,0.0,0.0
7.3721,-5.1143,4.5516,0.4273,0.5613,0.0476,0.0,0.0,0.0
7.3554,-5.0089,4.6163,0.4643,0.5491,0.0631,0.1786,0.1786,0.1786
7.3554,-5.0089,4.6163,0.4643,0.5491,0.0631,0.1786,0.1786,0.1786
7.3458,-4.9922,4.7001,0.4739,0.5506,0.0615,0.1786,0.1786,0.1786
7.3602,-5.0544,4.6905,0.4472,0.5605,0.0508,0.1786,0.1786,0.1786
7.3602,-5.0544,4.6905,0.4472,0.5605,0.0508,0.1786,0.1786,0.1786
7.3578,-5.0305,4.7048,0.4361,0.565,0.0522,0.1786,0.1786,0.1786
7.3745,-4.9946,4.5947,0.4281,0.5701,0.0522,0.1786,0.1786,0.1786
7.3745,-4.9946,4.5947,0.4281,0.5701,0.0522,0.1786,0.1786,0.1786
7.3673,-5.0712,4.6019,0.4299,0.561,0.0522,0.1786,0.1786,0.1786
7.3769,-5.0808,4.5684,0.4339,0.5529999999999999,0.0604,0.8932,0.8932,0.8932
7.3769,-5.0808,4.5684,0.4339,0.5529999999999999,0.0604,0.8932,0.8932,0.8932
7.3745,-5.0760000000000005,4.5444,0.4464,0.5427,0.0769,0.8932,0.8932,0.8932
7.3697,-4.9874,4.5995,0.4566,0.5312,0.0894,0.8932,0.8932,0.8932
7.3697,-4.9874,4.5995,0.4566,0.5312,0.0894,0.8932,0.8932,0.8932
7.3625,-5.0089,4.5803,0.4246,0.5261,0.0839,0.8932,0.8932,0.8932
7.3649,-5.0472,4.6857,0.4265,0.516,0.08199999999999999,0.8932,0.8932,0.8932
7.3649,-5.0472,4.6857,0.4265,0.516,0.08199999999999999,0.8932,0.8932,0.8932
7.3506,-4.8796,4.803,0.444,0.5192,0.0857,0.8932,0.8932,0.8932
7.3578,-4.8892,4.7048,0.3982,0.544,0.057999999999999996,-1.0718,-1.0718,-1.0718
7.3578,-4.8892,4.7048,0.3982,0.544,0.057999999999999996,-1.0718,-1.0718,-1.0718
7.3745,-5.0257,4.5061,0.341,0.5576,0.0319,-1.0718,-1.0718,-1.0718
7.3841,-5.0999,4.4726,0.2909,0.5421,0.0309,-1.0718,-1.0718,-1.0718
7.3841,-5.0999,4.4726,0.2909,0.5421,0.0309,-1.0718,-1.0718,-1.0718
7.4128,-5.2244,4.4295,0.3178,0.5147,0.0548,-1.0718,-1.0718,-1.0718
7.3697,-5.0448,4.5947,0.3823,0.4889,0.0924,-1.0718,-1.0718,-1.0718
7.3697,-5.0448,4.5947,0.3823,0.4889,0.0924,-1.0718,-1.0718,-1.0718
7.3697,-4.9060000000000015,4.7048,0.4078,0.4955,0.0953,-1.0718,-1.0718,-1.0718
7.3817,-4.9802,4.6354,0.4084,0.5203,0.07400000000000001,-1.0718,-1.0718,-1.0718
7.3817,-4.9802,4.6354,0.4084,0.5203,0.07400000000000001,-1.0718,-1.0718,-1.0718
7.3745,-4.9347,4.6474,0.4214,0.5315,0.0604,-0.7146,-0.7146,-0.7146
7.3769,-4.9515,4.6402,0.4012,0.5461,0.038,-0.7146,-0.7146,-0.7146
7.3769,-4.9515,4.6402,0.4012,0.5461,0.038,-0.7146,-0.7146,-0.7146
