AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2189,-5.3274,4.2787,-0.0143,-0.1014,0.1476,-20.9007,-20.9007,-20.9007
7.2189,-5.4207,4.2451,-0.0322,-0.0809,0.1372,-21.6152,-21.6152,-21.6152
7.2285,-5.4088,4.1565,-0.0527,-0.0697,0.1414,-21.6152,-21.6152,-21.6152
7.2285,-5.4088,4.1565,-0.0527,-0.0697,0.1414,-21.6152,-21.6152,-21.6152
7.237999999999999,-5.3729,4.0967,-0.0652,-0.0735,0.1457,-21.6152,-21.6152,-21.6152
7.2452,-5.3657,4.1302,-0.0569,-0.0825,0.146,-21.6152,-21.6152,-21.6152
7.2452,-5.3657,4.1302,-0.0569,-0.0825,0.146,-21.6152,-21.6152,-21.6152
7.2452,-5.3968,4.1398,-0.0702,-0.0868,0.1412,-21.6152,-21.6152,-21.6152
7.2452,-5.3729,4.0823,-0.1081,-0.0932,0.1361,-21.6152,-21.6152,-21.6152
7.2452,-5.3729,4.0823,-0.1081,-0.0932,0.1361,-21.6152,-21.6152,-21.6152
7.2572,-5.416,4.1398,-0.1315,-0.1041,0.1316,-21.0793,-21.0793,-21.0793
7.2572,-5.416,4.1398,-0.1315,-0.1041,0.1316,-21.0793,-21.0793,-21.0793
7.2548,-5.4303,4.1805,-0.111,-0.1057,0.1393,-21.0793,-21.0793,-21.0793
7.2596,-5.4016,4.0847,-0.0977,-0.1022,0.1449,-21.0793,-21.0793,-21.0793
7.2596,-5.4016,4.0847,-0.0977,-0.1022,0.1449,-21.0793,-21.0793,-21.0793
7.2716,-5.5333,4.0105,-0.0684,-0.1052,0.1574,-21.0793,-21.0793,-21.0793
7.2548,-5.4902,4.0584,-0.0063,-0.1195,0.1846,-21.0793,-21.0793,-21.0793
7.2548,-5.4902,4.0584,-0.0063,-0.1195,0.1846,-21.0793,-21.0793,-21.0793
7.2596,-5.3513,4.1422,0.0467,-0.1286,0.2024,-21.0793,-21.0793,-21.0793
7.2596,-5.3561,4.1709,0.0331,-0.1249,0.1931,-21.0793,-21.0793,-21.0793
7.2596,-5.3561,4.1709,0.0331,-0.1249,0.1931,-21.0793,-21.0793,-21.0793
7.2716,-5.3848,4.135,0.0384,-0.1161,0.1833,-19.2929,-19.2929,-19.2929
7.2716,-5.3848,4.135,0.0384,-0.1161,0.1833,-19.2929,-19.2929,-19.2929
7.2620000000000005,-5.3896,4.1398,0.0864,-0.107,0.1878,-19.2929,-19.2929,-19.2929
7.2548,-5.2915,4.1565,0.0805,-0.1014,0.1849,-19.2929,-19.2929,-19.2929
7.2548,-5.2915,4.1565,0.0805,-0.1014,0.1849,-19.2929,-19.2929,-19.2929
7.2428,-5.3489,4.1757,0.024,-0.0945,0.1662,-19.2929,-19.2929,-19.2929
7.2524,-5.4064,4.0799,-0.0061,-0.0892,0.1532,-19.2929,-19.2929,-19.2929
7.2524,-5.4064,4.0799,-0.0061,-0.0892,0.1532,-19.2929,-19.2929,-19.2929
7.2596,-5.3729,4.1542,0.0403,-0.095,0.1609,-19.2929,-19.2929,-19.2929
7.25,-5.38,4.2356,0.0552,-0.0934,0.1665,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.25,-5.38,4.2356,0.0552,-0.0934,0.1665,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2644,-5.246,4.1422,-0.0007,-0.0772,0.1585,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2644,-5.246,4.1422,-0.0007,-0.0772,0.1585,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2572,-5.3058,4.1494,-0.0369,-0.0703,0.1356,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2692,-5.3848,4.1254,-0.0431,-0.0729,0.1241,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2692,-5.3848,4.1254,-0.0431,-0.0729,0.1241,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2572,-5.3537,4.1972,-0.0007,-0.0753,0.1332,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2716,-5.3441,4.1589,-0.0409,-0.0684,0.1287,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.2716,-5.3441,4.1589,-0.0409,-0.0684,0.1287,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.3123,-5.4638,3.8237,-0.1121,-0.0732,0.1207,-20.5434,-20.5434,-20.5434
7.3003,-5.4231,3.9722,-0.054000000000000006,-0.1171,0.1454,-20.5434,-20.5434,-20.5434
7.3003,-5.4231,3.9722,-0.054000000000000006,-0.1171,0.1454,-20.5434,-20.5434,-20.5434
7.2596,-5.4136,4.2811,0.055999999999999994,-0.14300000000000002,0.1734,-20.5434,-20.5434,-20.5434
7.2596,-5.4136,4.2811,0.055999999999999994,-0.14300000000000002,0.1734,-20.5434,-20.5434,-20.5434
7.2356,-5.3824,4.3553,0.0749,-0.1222,0.1843,-20.5434,-20.5434,-20.5434
7.2668,-5.38,4.1996,0.0275,-0.0908,0.1793,-20.5434,-20.5434,-20.5434
7.2668,-5.38,4.1996,0.0275,-0.0908,0.1793,-20.5434,-20.5434,-20.5434
7.2907,-5.325,4.0201,-0.0029,-0.0807,0.1763,-20.5434,-20.5434,-20.5434
7.2835,-5.4016,4.0919,-0.0077,-0.0958,0.1779,-19.8288,-19.8288,-19.8288
7.2835,-5.4016,4.0919,-0.0077,-0.0958,0.1779,-19.8288,-19.8288,-19.8288
7.3027,-5.3824,3.8692,0.0067,-0.1195,0.1891,-19.8288,-19.8288,-19.8288
7.25,-5.4423,4.1446,0.0589,-0.1574,0.2062,-19.8288,-19.8288,-19.8288
7.25,-5.4423,4.1446,0.0589,-0.1574,0.2062,-19.8288,-19.8288,-19.8288
7.2787,-5.3322,4.2427,0.0842,-0.1619,0.2171,-19.8288,-19.8288,-19.8288
7.2787,-5.3322,4.2427,0.0842,-0.1619,0.2171,-19.8288,-19.8288,-19.8288
7.2859,-5.4112,4.1134,0.1087,-0.1496,0.2229,-19.8288,-19.8288,-19.8288
7.2835,-5.4495,4.0704,0.1535,-0.1523,0.2418,-19.8288,-19.8288,-19.8288
7.2835,-5.4495,4.0704,0.1535,-0.1523,0.2418,-19.8288,-19.8288,-19.8288
7.2692,-5.4591,4.0656,0.2025,-0.1704,0.2671,-19.8288,-19.8288,-19.8288
7.2620000000000005,-5.3346,4.1518,0.2299,-0.1888,0.2869,-20.5434,-20.5434,-20.5434
7.2620000000000005,-5.3346,4.1518,0.2299,-0.1888,0.2869,-20.5434,-20.5434,-20.5434
7.2524,-5.1981,4.2811,0.2264,-0.1899,0.2837,-20.5434,-20.5434,-20.5434
7.2404,-5.2388,4.3457,0.1428,-0.1749,0.2525,-20.5434,-20.5434,-20.5434
7.2404,-5.2388,4.3457,0.1428,-0.1749,0.2525,-20.5434,-20.5434,-20.5434
7.2117,-5.2603,4.3672,0.1087,-0.1528,0.2325,-20.5434,-20.5434,-20.5434
7.2356,-5.234,4.2667,0.0688,-0.1313,0.212,-20.5434,-20.5434,-20.5434
7.2356,-5.234,4.2667,0.0688,-0.1313,0.212,-20.5434,-20.5434,-20.5434
7.2668,-5.2316,4.2068,0.0304,-0.1251,0.1904,-20.5434,-20.5434,-20.5434
7.2668,-5.2316,4.2068,0.0304,-0.1251,0.1904,-20.5434,-20.5434,-20.5434
7.2572,-5.3465,4.2236,-0.033,-0.1257,0.1646,-21.4366,-21.4366,-21.4366
7.2572,-5.2867,4.2595,-0.0255,-0.1225,0.1651,-21.4366,-21.4366,-21.4366
7.2572,-5.2867,4.2595,-0.0255,-0.1225,0.1651,-21.4366,-21.4366,-21.4366
7.25,-5.3944,4.3002,-0.0172,-0.1153,0.163,-21.4366,-21.4366,-21.4366
7.2452,-5.2627,4.2212,-0.009000000000000001,-0.1001,0.1691,-21.4366,-21.4366,-21.4366
7.2452,-5.2627,4.2212,-0.009000000000000001,-0.1001,0.1691,-21.4366,-21.4366,-21.4366
7.2620000000000005,-5.3369,4.1254,-0.0388,-0.0977,0.1588,-21.4366,-21.4366,-21.4366
7.2811,-5.3082,4.1518,-0.0521,-0.1073,0.1545,-21.4366,-21.4366,-21.4366
7.2811,-5.3082,4.1518,-0.0521,-0.1073,0.1545,-21.4366,-21.4366,-21.4366
7.274,-5.4303,4.135,-0.0569,-0.1163,0.1542,-22.1511,-22.1511,-22.1511
7.274,-5.4303,4.135,-0.0569,-0.1163,0.1542,-22.1511,-22.1511,-22.1511
7.2620000000000005,-5.3537,4.2547,-0.0132,-0.1206,0.175,-22.1511,-22.1511,-22.1511
7.25,-5.301,4.2116,0.0264,-0.1108,0.1878,-22.1511,-22.1511,-22.1511
7.25,-5.301,4.2116,0.0264,-0.1108,0.1878,-22.1511,-22.1511,-22.1511
7.2644,-5.301,4.1685,0.0121,-0.1022,0.1782,-22.1511,-22.1511,-22.1511
7.2883,-5.38,4.0919,-0.0332,-0.107,0.1651,-22.1511,-22.1511,-22.1511
7.2883,-5.38,4.0919,-0.0332,-0.107,0.1651,-22.1511,-22.1511,-22.1511
7.2955,-5.4327,4.0775,-0.018000000000000002,-0.1238,0.1803,-22.1511,-22.1511,-22.1511
7.274,-5.3298,4.1661,0.0472,-0.1353,0.2067,-20.3648,-20.3648,-20.3648
7.274,-5.3298,4.1661,0.0472,-0.1353,0.2067,-20.3648,-20.3648,-20.3648
7.2476,-5.2651,4.2882,0.0754,-0.1345,0.2112,-20.3648,-20.3648,-20.3648
7.2428,-5.222,4.2882,0.069,-0.1161,0.1982,-20.3648,-20.3648,-20.3648
7.2428,-5.222,4.2882,0.069,-0.1161,0.1982,-20.3648,-20.3648,-20.3648
7.2716,-5.2986,4.1996,0.0395,-0.0982,0.1774,-20.3648,-20.3648,-20.3648
7.2716,-5.2986,4.1996,0.0395,-0.0982,0.1774,-20.3648,-20.3648,-20.3648
7.2668,-5.3681,4.1637,0.0176,-0.0921,0.1673,-20.3648,-20.3648,-20.3648
7.2644,-5.4543,4.0847,-0.0074,-0.098,0.1675,-20.3648,-20.3648,-20.3648
7.2644,-5.4543,4.0847,-0.0074,-0.098,0.1675,-20.3648,-20.3648,-20.3648
7.2811,-5.4375,4.0488,0.0168,-0.1177,0.1923,-20.3648,-20.3648,-20.3648
7.2716,-5.2747,4.1254,0.0528,-0.1363,0.2157,-21.6152,-21.6152,-21.6152
7.2716,-5.2747,4.1254,0.0528,-0.1363,0.2157,-21.6152,-21.6152,-21.6152
7.2548,-5.2651,4.2619,0.0435,-0.1374,0.2099,-21.6152,-21.6152,-21.6152
7.237999999999999,-5.2867,4.2906,0.0097,-0.1243,0.1918,-21.6152,-21.6152,-21.6152
7.237999999999999,-5.2867,4.2906,0.0097,-0.1243,0.1918,-21.6152,-21.6152,-21.6152
7.2548,-5.3729,4.1637,-0.0183,-0.1094,0.175,-21.6152,-21.6152,-21.6152
7.2835,-5.3705,4.1206,-0.0247,-0.1113,0.1753,-21.6152,-21.6152,-21.6152
7.2955,-5.3465,4.1063,-0.0015,-0.1238,0.1851,-21.6152,-21.6152,-21.6152
7.2955,-5.3465,4.1063,-0.0015,-0.1238,0.1851,-21.6152,-21.6152,-21.6152
7.2572,-5.3154,4.2356,0.032,-0.1305,0.1907,-20.1861,-20.1861,-20.1861
7.237999999999999,-5.3585,4.2763,0.0195,-0.1153,0.1867,-20.1861,-20.1861,-20.1861
7.237999999999999,-5.3585,4.2763,0.0195,-0.1153,0.1867,-20.1861,-20.1861,-20.1861
7.237999999999999,-5.3106,4.3002,0.0123,-0.0977,0.1857,-20.1861,-20.1861,-20.1861
7.2596,-5.2172,4.1877,-0.0236,-0.0804,0.1715,-20.1861,-20.1861,-20.1861
7.2596,-5.2172,4.1877,-0.0236,-0.0804,0.1715,-20.1861,-20.1861,-20.1861
7.2907,-5.2843,4.1134,-0.057999999999999996,-0.0801,0.1502,-20.1861,-20.1861,-20.1861
7.2859,-5.4734,4.0775,-0.0798,-0.0905,0.1462,-20.1861,-20.1861,-20.1861
7.2859,-5.4734,4.0775,-0.0798,-0.0905,0.1462,-20.1861,-20.1861,-20.1861
7.2309,-5.2795,4.2595,-0.0372,-0.1068,0.1731,-20.0075,-20.0075,-20.0075
7.237999999999999,-5.3896,4.2332,-0.0228,-0.1009,0.1745,-20.0075,-20.0075,-20.0075
7.237999999999999,-5.3896,4.2332,-0.0228,-0.1009,0.1745,-20.0075,-20.0075,-20.0075
7.2548,-5.2579,4.2643,-0.0316,-0.0857,0.1699,-20.0075,-20.0075,-20.0075
7.2668,-5.3298,4.1326,-0.0854,-0.0692,0.1492,-20.0075,-20.0075,-20.0075
7.2668,-5.3298,4.1326,-0.0854,-0.0692,0.1492,-20.0075,-20.0075,-20.0075
7.2835,-5.5237,3.965,-0.1086,-0.0745,0.1468,-20.0075,-20.0075,-20.0075
7.2668,-5.6003,4.0392,-0.0239,-0.1038,0.1846,-20.0075,-20.0075,-20.0075
7.2668,-5.6003,4.0392,-0.0239,-0.1038,0.1846,-20.0075,-20.0075,-20.0075
7.2620000000000005,-5.4184,4.1374,0.1079,-0.1225,0.2397,-20.3648,-20.3648,-20.3648
7.2309,-5.2316,4.3816,0.1583,-0.115,0.256,-20.3648,-20.3648,-20.3648
7.2309,-5.2316,4.3816,0.1583,-0.115,0.256,-20.3648,-20.3648,-20.3648
7.2189,-5.1909,4.2499,0.0722,-0.0839,0.2229,-20.3648,-20.3648,-20.3648
7.2428,-5.3992,4.1829,-0.026000000000000002,-0.0673,0.1838,-20.3648,-20.3648,-20.3648
7.2428,-5.3992,4.1829,-0.026000000000000002,-0.0673,0.1838,-20.3648,-20.3648,-20.3648
7.2692,-5.5644,4.0273,-0.0255,-0.0692,0.1928,-20.3648,-20.3648,-20.3648
7.2237,-5.5022,4.0656,0.0738,-0.0932,0.2416,-20.3648,-20.3648,-20.3648
7.2237,-5.5022,4.0656,0.0738,-0.0932,0.2416,-20.3648,-20.3648,-20.3648
7.2189,-5.4184,4.1422,0.1045,-0.1137,0.2687,-20.3648,-20.3648,-20.3648
7.2141,-5.3872,4.2787,0.1138,-0.1241,0.2786,-19.4716,-19.4716,-19.4716
7.2141,-5.3872,4.2787,0.1138,-0.1241,0.2786,-19.4716,-19.4716,-19.4716
7.1758,-5.3226,4.4247,0.1215,-0.1105,0.2794,-19.4716,-19.4716,-19.4716
7.1638,-5.2148,4.4846,0.0698,-0.0748,0.2592,-19.4716,-19.4716,-19.4716
7.1638,-5.2148,4.4846,0.0698,-0.0748,0.2592,-19.4716,-19.4716,-19.4716
7.159,-5.1095,4.4056,-0.0236,-0.0359,0.2131,-19.4716,-19.4716,-19.4716
7.1423,-5.2819,4.4247,-0.1472,-0.0058,0.147,-19.4716,-19.4716,-19.4716
7.1423,-5.2819,4.4247,-0.1472,-0.0058,0.147,-19.4716,-19.4716,-19.4716
7.1566,-5.5692,4.3074,-0.2796,0.0243,0.1066,-19.4716,-19.4716,-19.4716
7.2141,-5.8254,3.9123,-0.2862,0.0312,0.1372,-22.5084,-22.5084,-22.5084
7.2141,-5.8254,3.9123,-0.2862,0.0312,0.1372,-22.5084,-22.5084,-22.5084
7.2021,-5.7536,3.8453,-0.1168,-0.0162,0.2269,-22.5084,-22.5084,-22.5084
