AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-5.5788,3.6873,0.0621,-0.1315,0.2086,-7.6814,-7.6814,-7.6814
7.3242,-5.5788,3.6873,0.0621,-0.1315,0.2086,-7.6814,-7.6814,-7.6814
7.3386,-5.5644,3.6442,0.0405,-0.1227,0.1971,-7.6814,-7.6814,-7.6814
7.329,-5.6314,3.6489,0.011000000000000001,-0.1193,0.1835,-7.6814,-7.6814,-7.6814
7.329,-5.6314,3.6489,0.011000000000000001,-0.1193,0.1835,-7.6814,-7.6814,-7.6814
7.341,-5.6554,3.5771,0.0102,-0.1179,0.1873,-7.6814,-7.6814,-7.6814
7.3338,-5.6338,3.613,0.0384,-0.1259,0.19899999999999998,-7.6814,-7.6814,-7.6814
7.3338,-5.6338,3.613,0.0384,-0.1259,0.19899999999999998,-7.6814,-7.6814,-7.6814
7.3314,-5.653,3.6346,0.0493,-0.1291,0.2038,-7.6814,-7.6814,-7.6814
7.3171,-5.5764,3.6992,0.064,-0.1265,0.2096,-7.6814,-7.6814,-7.6814
7.3171,-5.5764,3.6992,0.064,-0.1265,0.2096,-7.6814,-7.6814,-7.6814
7.3171,-5.5572,3.6849,0.0504,-0.1153,0.2011,-7.6814,-7.6814,-7.6814
7.3434,-5.6123,3.6489,0.0219,-0.1065,0.1857,-7.6814,-7.6814,-7.6814
7.3434,-5.6123,3.6489,0.0219,-0.1065,0.1857,-7.6814,-7.6814,-7.6814
7.3338,-5.6434,3.625,0.0195,-0.1054,0.1862,-7.6814,-7.6814,-7.6814
7.3266,-5.6434,3.6274,0.0272,-0.1118,0.1926,-7.5028,-7.5028,-7.5028
7.3266,-5.6434,3.6274,0.0272,-0.1118,0.1926,-7.5028,-7.5028,-7.5028
7.3314,-5.6291,3.6394,0.0307,-0.1142,0.1947,-7.5028,-7.5028,-7.5028
7.3338,-5.6003,3.6753,0.0331,-0.114,0.195,-7.5028,-7.5028,-7.5028
7.3338,-5.6003,3.6753,0.0331,-0.114,0.195,-7.5028,-7.5028,-7.5028
7.3362,-5.5644,3.6681,0.0286,-0.114,0.1904,-7.5028,-7.5028,-7.5028
7.3362,-5.5955,3.7064,0.0137,-0.1116,0.1795,-7.5028,-7.5028,-7.5028
7.3362,-5.5955,3.7064,0.0137,-0.1116,0.1795,-7.5028,-7.5028,-7.5028
7.3362,-5.6338,3.6729,-0.0031,-0.1073,0.1755,-7.5028,-7.5028,-7.5028
7.3314,-5.6913,3.6633,-0.0018,-0.1057,0.179,-7.5028,-7.5028,-7.5028
7.3314,-5.6913,3.6633,-0.0018,-0.1057,0.179,-7.5028,-7.5028,-7.5028
7.3242,-5.5955,3.5604,0.0009,-0.1062,0.1886,-5.1805,-5.1805,-5.1805
7.3242,-5.6722,3.6585,0.0033,-0.1153,0.1878,-5.1805,-5.1805,-5.1805
7.3242,-5.6722,3.6585,0.0033,-0.1153,0.1878,-5.1805,-5.1805,-5.1805
7.3314,-5.6267,3.6154,0.0075,-0.1179,0.191,-5.1805,-5.1805,-5.1805
7.3314,-5.6434,3.6561,0.0216,-0.1225,0.1939,-5.1805,-5.1805,-5.1805
7.3314,-5.6434,3.6561,0.0216,-0.1225,0.1939,-5.1805,-5.1805,-5.1805
7.3386,-5.6745,3.6489,0.0259,-0.1243,0.1979,-5.1805,-5.1805,-5.1805
7.3386,-5.6482,3.6705,0.0413,-0.1281,0.2062,-5.1805,-5.1805,-5.1805
7.3386,-5.6482,3.6705,0.0413,-0.1281,0.2062,-5.1805,-5.1805,-5.1805
7.3051,-5.6458,3.7016,0.0451,-0.1259,0.2078,-6.0737,-6.0737,-6.0737
7.3123,-5.6338,3.6873,0.0336,-0.1174,0.2054,-6.0737,-6.0737,-6.0737
7.3123,-5.6338,3.6873,0.0336,-0.1174,0.2054,-6.0737,-6.0737,-6.0737
7.3242,-5.6003,3.6442,0.0294,-0.1132,0.2048,-6.0737,-6.0737,-6.0737
7.3314,-5.6267,3.6513,0.0248,-0.115,0.19899999999999998,-6.0737,-6.0737,-6.0737
7.3314,-5.6267,3.6513,0.0248,-0.115,0.19899999999999998,-6.0737,-6.0737,-6.0737
7.3266,-5.6626,3.6873,0.0174,-0.1171,0.1984,-6.0737,-6.0737,-6.0737
7.3218,-5.6913,3.6537,0.0171,-0.1126,0.2056,-6.0737,-6.0737,-6.0737
7.3218,-5.6913,3.6537,0.0171,-0.1126,0.2056,-6.0737,-6.0737,-6.0737
7.3075,-5.6362,3.5891,0.0331,-0.1134,0.2147,-6.6096,-6.6096,-6.6096
7.3075,-5.6123,3.6585,0.0504,-0.1233,0.21600000000000005,-6.6096,-6.6096,-6.6096
7.3075,-5.6123,3.6585,0.0504,-0.1233,0.21600000000000005,-6.6096,-6.6096,-6.6096
7.3218,-5.6434,3.6897,0.0286,-0.1225,0.2086,-6.6096,-6.6096,-6.6096
7.2979,-5.6314,3.7112,0.0211,-0.1187,0.2054,-6.6096,-6.6096,-6.6096
7.2979,-5.6314,3.7112,0.0211,-0.1187,0.2054,-6.6096,-6.6096,-6.6096
7.2907,-5.6267,3.7088,0.0057,-0.1105,0.2019,-6.6096,-6.6096,-6.6096
7.2979,-5.6674,3.6849,-0.0242,-0.1033,0.1915,-6.6096,-6.6096,-6.6096
7.2979,-5.6674,3.6849,-0.0242,-0.1033,0.1915,-6.6096,-6.6096,-6.6096
7.3003,-5.7392,3.6082,-0.0322,-0.102,0.1928,-6.431,-6.431,-6.431
7.2931,-5.7344,3.5795,-0.0055,-0.107,0.2083,-6.431,-6.431,-6.431
7.2931,-5.7344,3.5795,-0.0055,-0.107,0.2083,-6.431,-6.431,-6.431
7.2859,-5.6506,3.6346,0.0477,-0.1158,0.2283,-6.431,-6.431,-6.431
7.2835,-5.5812,3.7064,0.0608,-0.1174,0.2256,-6.431,-6.431,-6.431
