AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2237,-5.4184,4.135,-0.0066,-0.1124,0.175,5.1805,5.1805,5.1805
7.2237,-5.4088,4.1518,-0.0146,-0.1052,0.1697,5.1805,5.1805,5.1805
7.2237,-5.4088,4.1518,-0.0146,-0.1052,0.1697,5.1805,5.1805,5.1805
7.2237,-5.4806,4.1134,-0.0425,-0.094,0.1617,5.1805,5.1805,5.1805
7.2428,-5.5022,3.9411,-0.0665,-0.0942,0.1606,5.1805,5.1805,5.1805
7.2428,-5.5333,3.977,-0.0396,-0.1166,0.1705,5.0019,5.0019,5.0019
7.2428,-5.5333,3.977,-0.0396,-0.1166,0.1705,5.0019,5.0019,5.0019
7.2117,-5.4567,4.1494,0.0022,-0.1278,0.1846,5.0019,5.0019,5.0019
7.2285,-5.4615,4.1254,-0.0071,-0.1185,0.1814,5.0019,5.0019,5.0019
7.2285,-5.4615,4.1254,-0.0071,-0.1185,0.1814,5.0019,5.0019,5.0019
7.2428,-5.4758,4.0153,-0.0207,-0.1129,0.1766,5.0019,5.0019,5.0019
7.2428,-5.4758,4.0153,-0.0207,-0.1129,0.1766,5.0019,5.0019,5.0019
7.2333,-5.4734,4.0536,-0.0122,-0.1182,0.1763,5.0019,5.0019,5.0019
7.237999999999999,-5.4638,4.0847,-0.0034,-0.1238,0.1774,5.0019,5.0019,5.0019
7.237999999999999,-5.4638,4.0847,-0.0034,-0.1238,0.1774,5.0019,5.0019,5.0019
7.2285,-5.4638,4.123,0.0057,-0.1214,0.1779,5.3591,5.3591,5.3591
7.2261,-5.4543,4.044,-0.0098,-0.1073,0.1739,5.3591,5.3591,5.3591
7.2261,-5.4543,4.044,-0.0098,-0.1073,0.1739,5.3591,5.3591,5.3591
7.2524,-5.4806,3.9985,-0.001,-0.106,0.1737,5.3591,5.3591,5.3591
7.2428,-5.4806,4.0608,0.019,-0.1153,0.1798,5.3591,5.3591,5.3591
7.2428,-5.4806,4.0608,0.019,-0.1153,0.1798,5.3591,5.3591,5.3591
7.2285,-5.4423,4.1374,0.0286,-0.1179,0.1817,5.3591,5.3591,5.3591
7.2189,-5.4591,4.1015,0.0102,-0.11,0.1723,5.3591,5.3591,5.3591
7.2189,-5.4591,4.1015,0.0102,-0.11,0.1723,5.3591,5.3591,5.3591
7.2476,-5.471,4.044,-0.0045,-0.10300000000000001,0.1665,5.1805,5.1805,5.1805
7.2428,-5.4519,4.0081,-0.0116,-0.10300000000000001,0.1657,5.1805,5.1805,5.1805
7.2428,-5.4519,4.0081,-0.0116,-0.10300000000000001,0.1657,5.1805,5.1805,5.1805
7.2572,-5.4758,4.0416,-0.0066,-0.1086,0.1649,5.1805,5.1805,5.1805
7.2356,-5.4806,4.1613,0.003,-0.107,0.1689,5.1805,5.1805,5.1805
7.2356,-5.4806,4.1613,0.003,-0.107,0.1689,5.1805,5.1805,5.1805
7.237999999999999,-5.4495,4.1015,-0.0311,-0.0921,0.1643,5.1805,5.1805,5.1805
7.2548,-5.4543,3.9985,-0.057999999999999996,-0.0855,0.1574,5.1805,5.1805,5.1805
7.2548,-5.4543,3.9985,-0.057999999999999996,-0.0855,0.1574,5.1805,5.1805,5.1805
7.2596,-5.5381,4.0488,-0.0457,-0.0961,0.1606,4.1087,4.1087,4.1087
7.2452,-5.4351,4.0704,-0.0287,-0.0982,0.1705,4.1087,4.1087,4.1087
7.2452,-5.4351,4.0704,-0.0287,-0.0982,0.1705,4.1087,4.1087,4.1087
7.2356,-5.4088,4.0823,-0.0607,-0.0903,0.1596,4.1087,4.1087,4.1087
7.2452,-5.5069,4.0153,-0.11900000000000001,-0.0831,0.1401,4.1087,4.1087,4.1087
7.2452,-5.5069,4.0153,-0.11900000000000001,-0.0831,0.1401,4.1087,4.1087,4.1087
7.2811,-5.5285,3.8596,-0.1182,-0.0903,0.1436,4.1087,4.1087,4.1087
7.2811,-5.5093,3.8596,-0.0681,-0.1161,0.159,4.1087,4.1087,4.1087
7.2811,-5.5093,3.8596,-0.0681,-0.1161,0.159,4.1087,4.1087,4.1087
7.2596,-5.4998,4.0344,-0.0074,-0.1374,0.1729,4.1087,4.1087,4.1087
7.2548,-5.4902,4.0704,-0.0005,-0.1331,0.1739,5.0019,5.0019,5.0019
7.2548,-5.4902,4.0704,-0.0005,-0.1331,0.1739,5.0019,5.0019,5.0019
7.2572,-5.4591,4.0153,-0.0132,-0.1198,0.1697,5.0019,5.0019,5.0019
7.2596,-5.5093,3.9746,-0.0204,-0.1169,0.1659,5.0019,5.0019,5.0019
7.2596,-5.5093,3.9746,-0.0204,-0.1169,0.1659,5.0019,5.0019,5.0019
7.2716,-5.5524,3.9961,-0.0154,-0.1153,0.1694,5.0019,5.0019,5.0019
7.2763,-5.4638,3.8836,0.0091,-0.1145,0.1782,5.0019,5.0019,5.0019
7.2763,-5.4638,3.8836,0.0091,-0.1145,0.1782,5.0019,5.0019,5.0019
7.2692,-5.4854,4.0344,0.0477,-0.1238,0.1814,5.0019,5.0019,5.0019
7.2763,-5.5189,4.044,0.0677,-0.1209,0.1835,3.7514,3.7514,3.7514
7.2763,-5.5189,4.044,0.0677,-0.1209,0.1835,3.7514,3.7514,3.7514
7.2692,-5.4638,4.044,0.0603,-0.1076,0.1862,3.7514,3.7514,3.7514
7.2668,-5.483,3.9578,0.0366,-0.1006,0.1822,3.7514,3.7514,3.7514
7.2668,-5.483,3.9578,0.0366,-0.1006,0.1822,3.7514,3.7514,3.7514
7.274,-5.5237,3.9099,0.0251,-0.11,0.1811,3.7514,3.7514,3.7514
7.2787,-5.5381,3.9243,0.0424,-0.1291,0.1915,3.7514,3.7514,3.7514
7.2787,-5.5381,3.9243,0.0424,-0.1291,0.1915,3.7514,3.7514,3.7514
7.2644,-5.471,4.0081,0.073,-0.1432,0.2051,3.7514,3.7514,3.7514
7.2620000000000005,-5.4423,4.0464,0.0736,-0.1443,0.2051,4.1087,4.1087,4.1087
7.2620000000000005,-5.4423,4.0464,0.0736,-0.1443,0.2051,4.1087,4.1087,4.1087
7.274,-5.4615,4.135,0.0531,-0.1294,0.1998,4.1087,4.1087,4.1087
7.2596,-5.4926,4.0416,0.0216,-0.106,0.1947,4.1087,4.1087,4.1087
7.2596,-5.4926,4.0416,0.0216,-0.106,0.1947,4.1087,4.1087,4.1087
7.2787,-5.4495,3.8908,0.0166,-0.1006,0.1942,4.1087,4.1087,4.1087
7.2763,-5.4974,3.9411,0.0339,-0.1198,0.1934,4.1087,4.1087,4.1087
7.2763,-5.4974,3.9411,0.0339,-0.1198,0.1934,4.1087,4.1087,4.1087
7.2835,-5.5093,3.9674,0.0587,-0.1323,0.1971,4.1087,4.1087,4.1087
7.2620000000000005,-5.4758,4.0751,0.1162,-0.1358,0.2104,3.93,3.93,3.93
7.2620000000000005,-5.4758,4.0751,0.1162,-0.1358,0.2104,3.93,3.93,3.93
7.2476,-5.3657,4.1278,0.1436,-0.1233,0.2149,3.93,3.93,3.93
7.237999999999999,-5.3298,4.123,0.0959,-0.1094,0.1891,3.93,3.93,3.93
7.237999999999999,-5.3298,4.123,0.0959,-0.1094,0.1891,3.93,3.93,3.93
7.2596,-5.5045,4.0081,0.0027,-0.0977,0.1566,3.93,3.93,3.93
7.2979,-5.5907,3.898,-0.0108,-0.1038,0.1651,3.93,3.93,3.93
7.2979,-5.5907,3.898,-0.0108,-0.1038,0.1651,3.93,3.93,3.93
7.3051,-5.5692,3.8501,0.039,-0.1297,0.1979,3.93,3.93,3.93
7.2644,-5.5189,4.0392,0.134,-0.1566,0.2339,3.93,3.93,3.93
7.2644,-5.5189,4.0392,0.134,-0.1566,0.2339,3.93,3.93,3.93
7.2476,-5.4399,4.1781,0.187,-0.1587,0.2522,4.6446,4.6446,4.6446
7.25,-5.3824,4.1278,0.1247,-0.1385,0.2405,4.6446,4.6446,4.6446
7.25,-5.3824,4.1278,0.1247,-0.1385,0.2405,4.6446,4.6446,4.6446
7.2428,-5.4902,4.1182,0.0443,-0.127,0.22,4.6446,4.6446,4.6446
7.25,-5.5069,4.0512,0.023,-0.1243,0.2224,4.6446,4.6446,4.6446
7.25,-5.5069,4.0512,0.023,-0.1243,0.2224,4.6446,4.6446,4.6446
