AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.341,-5.5429,3.7687,0.0544,-0.1278,0.2,-25.7239,-25.7239,-25.7239
7.3242,-5.5189,3.8453,0.0744,-0.1278,0.2072,-25.7239,-25.7239,-25.7239
7.3242,-5.5189,3.8142,0.0682,-0.1235,0.2086,-25.7239,-25.7239,-25.7239
7.3242,-5.5189,3.8142,0.0682,-0.1235,0.2086,-25.7239,-25.7239,-25.7239
7.3266,-5.5141,3.8118,0.0555,-0.1249,0.2067,-25.7239,-25.7239,-25.7239
7.3123,-5.5548,3.8573,0.0416,-0.1233,0.2043,-25.7239,-25.7239,-25.7239
7.3123,-5.5548,3.8573,0.0416,-0.1233,0.2043,-25.7239,-25.7239,-25.7239
7.3338,-5.4567,3.8166,0.0405,-0.1182,0.2075,-26.4385,-26.4385,-26.4385
7.3218,-5.4926,3.8668,0.0192,-0.1126,0.1984,-26.4385,-26.4385,-26.4385
7.3218,-5.4926,3.8668,0.0192,-0.1126,0.1984,-26.4385,-26.4385,-26.4385
7.3218,-5.4998,3.7806,-0.0207,-0.1041,0.1873,-26.4385,-26.4385,-26.4385
7.3171,-5.5692,3.7902,-0.0284,-0.1084,0.1849,-26.4385,-26.4385,-26.4385
7.3171,-5.5692,3.7902,-0.0284,-0.1084,0.1849,-26.4385,-26.4385,-26.4385
7.3075,-5.6027,3.8213,0.0073,-0.1108,0.1992,-26.4385,-26.4385,-26.4385
7.3194,-5.5788,3.7902,0.0429,-0.1086,0.2165,-26.4385,-26.4385,-26.4385
7.3194,-5.5788,3.7902,0.0429,-0.1086,0.2165,-26.4385,-26.4385,-26.4385
7.3147,-5.5213,3.8525,0.0555,-0.1097,0.2264,-24.4734,-24.4734,-24.4734
7.2955,-5.5357,3.9051,0.0192,-0.1009,0.2189,-24.4734,-24.4734,-24.4734
7.2955,-5.5357,3.9051,0.0192,-0.1009,0.2189,-24.4734,-24.4734,-24.4734
7.2907,-5.5692,3.9027,-0.0188,-0.0876,0.2112,-24.4734,-24.4734,-24.4734
7.3027,-5.6578,3.8573,-0.0425,-0.0743,0.2131,-24.4734,-24.4734,-24.4734
7.3027,-5.6578,3.8573,-0.0425,-0.0743,0.2131,-24.4734,-24.4734,-24.4734
7.3123,-5.6865,3.7208,-0.0244,-0.0697,0.2341,-24.4734,-24.4734,-24.4734
7.3123,-5.6578,3.6513,0.0304,-0.0884,0.2645,-24.4734,-24.4734,-24.4734
7.3123,-5.6578,3.6513,0.0304,-0.0884,0.2645,-24.4734,-24.4734,-24.4734
7.2787,-5.7153,3.6897,0.0709,-0.1198,0.2882,-23.5802,-23.5802,-23.5802
7.2787,-5.7464,3.7112,0.0994,-0.1438,0.3159,-23.5802,-23.5802,-23.5802
7.2787,-5.7464,3.7112,0.0994,-0.1438,0.3159,-23.5802,-23.5802,-23.5802
7.2692,-5.835,3.6011,0.15,-0.1667,0.3513,-23.5802,-23.5802,-23.5802
7.2428,-5.8709,3.8429,0.292,-0.2002,0.4102,-23.5802,-23.5802,-23.5802
7.2428,-5.8709,3.8429,0.292,-0.2002,0.4102,-23.5802,-23.5802,-23.5802
7.1902,-5.7512,3.9842,0.3833,-0.2082,0.4656,-23.5802,-23.5802,-23.5802
7.1495,-5.6027,4.1326,0.3753,-0.1933,0.4869,-23.5802,-23.5802,-23.5802
7.1495,-5.6027,4.1326,0.3753,-0.1933,0.4869,-23.5802,-23.5802,-23.5802
7.1064,-5.5764,4.1422,0.2792,-0.159,0.4666,-23.7589,-23.7589,-23.7589
7.0848,-5.6913,4.1709,0.1817,-0.1214,0.4419,-23.7589,-23.7589,-23.7589
7.0848,-5.6913,4.1709,0.1817,-0.1214,0.4419,-23.7589,-23.7589,-23.7589
7.0752,-5.72,4.0967,0.0938,-0.0873,0.428,-23.7589,-23.7589,-23.7589
7.0537,-5.8254,4.0081,0.0429,-0.0663,0.4245,-23.7589,-23.7589,-23.7589
7.0537,-5.8254,4.0081,0.0429,-0.0663,0.4245,-23.7589,-23.7589,-23.7589
7.0345,-5.8876,3.9458,0.0374,-0.0634,0.4387,-23.7589,-23.7589,-23.7589
7.001,-5.9595,3.9626,0.0621,-0.0737,0.4629,-23.7589,-23.7589,-23.7589
7.001,-5.9595,3.9626,0.0621,-0.0737,0.4629,-23.7589,-23.7589,-23.7589
6.9579,-6.0361,4.0871,0.08,-0.0804,0.4933,-23.7589,-23.7589,-23.7589
6.9028,-6.0026,4.1254,0.0728,-0.0719,0.5252,-22.1511,-22.1511,-22.1511
6.9028,-6.0026,4.1254,0.0728,-0.0719,0.5252,-22.1511,-22.1511,-22.1511
6.8837,-5.8421,3.9458,0.032,-0.0578,0.5379999999999999,-22.1511,-22.1511,-22.1511
6.8262,-6.2492,4.0584,-0.0351,-0.0668,0.5319,-22.1511,-22.1511,-22.1511
6.8262,-6.2492,4.0584,-0.0351,-0.0668,0.5319,-22.1511,-22.1511,-22.1511
