AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-6.0744,3.0528,0.064,-0.1257,0.2064,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.183,-6.0744,3.0528,0.064,-0.1257,0.2064,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2021,-6.1343,2.9977,0.02,-0.114,0.1867,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2213,-6.1869,2.8708,-0.0023,-0.1124,0.1806,-11.7901,-11.7901,-11.7901
7.2213,-6.1869,2.8708,-0.0023,-0.1124,0.1806,-11.7901,-11.7901,-11.7901
7.2141,-6.2037,2.9354,0.0137,-0.1201,0.1891,-11.7901,-11.7901,-11.7901
7.2093,-6.1486,2.9402,0.0379,-0.1278,0.1998,-11.7901,-11.7901,-11.7901
7.2093,-6.1486,2.9402,0.0379,-0.1278,0.1998,-11.7901,-11.7901,-11.7901
7.1902,-6.1055,3.0288,0.0477,-0.127,0.203,-11.7901,-11.7901,-11.7901
7.1902,-6.1055,3.0288,0.0477,-0.127,0.203,-11.7901,-11.7901,-11.7901
7.171,-6.1079,2.9809,0.023,-0.1156,0.1918,-11.7901,-11.7901,-11.7901
7.2093,-6.2205,2.8947,0.0019,-0.1089,0.1835,-11.7901,-11.7901,-11.7901
7.2093,-6.2205,2.8947,0.0019,-0.1089,0.1835,-11.7901,-11.7901,-11.7901
7.2189,-6.2109,2.8923,0.0445,-0.1171,0.1992,-12.6833,-12.6833,-12.6833
7.1902,-6.084,3.036,0.0994,-0.1262,0.2171,-12.6833,-12.6833,-12.6833
7.1902,-6.084,3.036,0.0994,-0.1262,0.2171,-12.6833,-12.6833,-12.6833
7.171,-6.0481,3.0599,0.0794,-0.1206,0.2051,-12.6833,-12.6833,-12.6833
7.1662,-6.1319,3.0887,0.0264,-0.1084,0.179,-12.6833,-12.6833,-12.6833
7.1662,-6.1319,3.0887,0.0264,-0.1084,0.179,-12.6833,-12.6833,-12.6833
7.1806,-6.1007,3.0456,-0.0108,-0.0897,0.1659,-12.6833,-12.6833,-12.6833
7.171,-6.005,3.1629,-0.0599,-0.0748,0.1457,-12.6833,-12.6833,-12.6833
7.171,-6.005,3.1629,-0.0599,-0.0748,0.1457,-12.6833,-12.6833,-12.6833
7.2189,-6.2396,2.8804,-0.1187,-0.0516,0.1169,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2213,-6.2899,2.7822,-0.0876,-0.0612,0.1377,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2213,-6.2899,2.7822,-0.0876,-0.0612,0.1377,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2261,-6.3593,2.7295,-0.0441,-0.0945,0.1721,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2093,-6.1774,2.9809,0.0041,-0.1249,0.20800000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2093,-6.1774,2.9809,0.0041,-0.1249,0.20800000000000002,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1925,-6.1343,3.1054,-0.0053,-0.1211,0.2126,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2117,-6.1965,2.9666,-0.0433,-0.1033,0.2043,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2117,-6.1965,2.9666,-0.0433,-0.1033,0.2043,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2165,-6.2851,2.8564,-0.0577,-0.102,0.2078,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2117,-6.3258,2.8516,-0.0255,-0.1145,0.2341,-11.7901,-11.7901,-11.7901
7.2117,-6.3258,2.8516,-0.0255,-0.1145,0.2341,-11.7901,-11.7901,-11.7901
7.1902,-6.2899,2.9163,0.023,-0.1243,0.2658,-11.7901,-11.7901,-11.7901
7.1854,-6.3641,2.9067,0.0374,-0.131,0.2866,-11.7901,-11.7901,-11.7901
7.1854,-6.3641,2.9067,0.0374,-0.131,0.2866,-11.7901,-11.7901,-11.7901
7.1758,-6.4575,2.8205,0.0376,-0.1371,0.3161,-11.7901,-11.7901,-11.7901
7.1495,-6.3593,2.9115,0.13,-0.1547,0.3691,-11.7901,-11.7901,-11.7901
7.1495,-6.3593,2.9115,0.13,-0.1547,0.3691,-11.7901,-11.7901,-11.7901
7.0992,-6.2157,3.0839,0.2041,-0.1584,0.4003,-11.7901,-11.7901,-11.7901
7.0992,-6.2157,3.0839,0.2041,-0.1584,0.4003,-11.7901,-11.7901,-11.7901
7.0896,-6.254,3.0959,0.1607,-0.1395,0.3883,-11.2542,-11.2542,-11.2542
7.0585,-6.3402,3.1246,0.0954,-0.1179,0.3755,-11.2542,-11.2542,-11.2542
