AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1303,-6.5126,2.5739,0.015,-0.1148,0.2173,-31.4403,-31.4403,-31.4403
7.1303,-6.5126,2.5739,0.015,-0.1148,0.2173,-31.4403,-31.4403,-31.4403
7.1327,-6.5461,2.5212,0.0523,-0.1185,0.2426,-31.4403,-31.4403,-31.4403
7.1111,-6.5245,2.5883,0.0906,-0.1313,0.2741,-31.4403,-31.4403,-31.4403
7.1111,-6.5245,2.5883,0.0906,-0.1313,0.2741,-31.4403,-31.4403,-31.4403
7.0896,-6.4599,2.6194,0.1029,-0.1347,0.2956,-31.4403,-31.4403,-31.4403
7.0944,-6.502999999999999,2.5619,0.0861,-0.1345,0.3055,-31.4403,-31.4403,-31.4403
7.0944,-6.502999999999999,2.5619,0.0861,-0.1345,0.3055,-31.4403,-31.4403,-31.4403
7.0752,-6.6442,2.5954,0.0893,-0.1419,0.3233,-31.4403,-31.4403,-31.4403
7.0561,-6.6299,2.6289999999999996,0.1282,-0.1478,0.36200000000000004,-30.9044,-30.9044,-30.9044
7.0561,-6.6299,2.6289999999999996,0.1282,-0.1478,0.36200000000000004,-30.9044,-30.9044,-30.9044
7.0249,-6.5581,2.72,0.1457,-0.1411,0.3923,-30.9044,-30.9044,-30.9044
6.9723,-6.5365,2.7822,0.1063,-0.1251,0.3995,-30.9044,-30.9044,-30.9044
6.9723,-6.5365,2.7822,0.1063,-0.1251,0.3995,-30.9044,-30.9044,-30.9044
6.9531,-6.6778,2.7343,0.032,-0.1076,0.3963,-30.9044,-30.9044,-30.9044
6.9316,-6.8693,2.7032,-0.0039,-0.0958,0.4208,-30.9044,-30.9044,-30.9044
6.9316,-6.8693,2.7032,-0.0039,-0.0958,0.4208,-30.9044,-30.9044,-30.9044
6.9052,-6.8933,2.7583,0.0208,-0.0881,0.4746,-30.9044,-30.9044,-30.9044
6.8358,-6.8861,2.8325,0.0323,-0.0748,0.5263,-27.3316,-27.3316,-27.3316
