AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.183,-6.0433,3.4335,0.036000000000000004,-0.1193,0.2299,-8.0387,-8.0387,-8.0387
7.1806,-5.9667,3.4598,0.0539,-0.1251,0.2533,-8.0387,-8.0387,-8.0387
7.1806,-5.9667,3.4598,0.0539,-0.1251,0.2533,-8.0387,-8.0387,-8.0387
7.1734,-6.0098,3.4646,0.0203,-0.127,0.2597,-8.0387,-8.0387,-8.0387
7.1734,-6.0098,3.4646,0.0203,-0.127,0.2597,-8.0387,-8.0387,-8.0387
7.171,-6.0864,3.3257,-0.0255,-0.1294,0.2679,-8.0387,-8.0387,-8.0387
7.1518,-6.2085,3.3353,-0.0093,-0.1528,0.2967,-8.0387,-8.0387,-8.0387
7.1518,-6.2085,3.3353,-0.0093,-0.1528,0.2967,-8.0387,-8.0387,-8.0387
7.104,-6.1606,3.7998,0.07200000000000001,-0.1627,0.3476,-8.0387,-8.0387,-8.0387
7.0944,-6.1774,3.7902,0.023,-0.1062,0.3742,-5.5378,-5.5378,-5.5378
7.0944,-6.1774,3.7902,0.023,-0.1062,0.3742,-5.5378,-5.5378,-5.5378
7.1064,-6.3402,3.4095,-0.1288,-0.0516,0.3854,-5.5378,-5.5378,-5.5378
7.1064,-6.3402,3.4095,-0.1288,-0.0516,0.3854,-5.5378,-5.5378,-5.5378
7.1662,-6.7783,2.8732,-0.2039,-0.0615,0.4403,-5.5378,-5.5378,-5.5378
7.1159,-7.0249,2.8229,-0.0266,-0.1531,0.5947,-5.5378,-5.5378,-5.5378
7.1159,-7.0249,2.8229,-0.0266,-0.1531,0.5947,-5.5378,-5.5378,-5.5378
7.0178,-6.8023,3.2108,0.2589,-0.2466,0.7873,-5.5378,-5.5378,-5.5378
6.8597,-6.6514,3.6873,0.3527,-0.2705,0.905,-5.5378,-5.5378,-5.5378
6.8597,-6.6514,3.6873,0.3527,-0.2705,0.905,-5.5378,-5.5378,-5.5378
