AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0992,-6.3521,2.9857,0.027000000000000003,-0.1163,0.2099,3.5728,3.5728,3.5728
7.0920000000000005,-6.2588,3.0264,0.0533,-0.114,0.2261,3.5728,3.5728,3.5728
7.0920000000000005,-6.2588,3.0264,0.0533,-0.114,0.2261,3.5728,3.5728,3.5728
7.0872,-6.2636,3.0049,0.0421,-0.1092,0.2235,3.5728,3.5728,3.5728
7.0968,-6.3138,2.9857,0.0254,-0.1121,0.2208,3.5728,3.5728,3.5728
7.0968,-6.3138,2.9857,0.0254,-0.1121,0.2208,3.5728,3.5728,3.5728
7.0752,-6.3378,2.9785,0.0075,-0.11900000000000001,0.2245,3.5728,3.5728,3.5728
7.0872,-6.3713,2.9330000000000003,-0.0061,-0.1241,0.2312,2.3223,2.3223,2.3223
7.0872,-6.3713,2.9330000000000003,-0.0061,-0.1241,0.2312,2.3223,2.3223,2.3223
7.0872,-6.3881,2.8971,0.0192,-0.1326,0.2488,2.3223,2.3223,2.3223
7.0728,-6.3593,2.9594,0.064,-0.1443,0.2701,2.3223,2.3223,2.3223
7.0728,-6.3593,2.9594,0.064,-0.1443,0.2701,2.3223,2.3223,2.3223
7.0513,-6.412000000000001,3.0576,0.084,-0.1488,0.2839,2.3223,2.3223,2.3223
7.0393,-6.4024,3.0552,0.0919,-0.1398,0.2991,2.3223,2.3223,2.3223
7.0393,-6.4024,3.0552,0.0919,-0.1398,0.2991,2.3223,2.3223,2.3223
7.0465,-6.3881,2.9043,0.0821,-0.1361,0.3082,2.3223,2.3223,2.3223
7.0154,-6.3809,2.9642,0.0834,-0.1494,0.3164,2.5009,2.5009,2.5009
7.0154,-6.3809,2.9642,0.0834,-0.1494,0.3164,2.5009,2.5009,2.5009
6.9938,-6.4216,3.0384,0.0861,-0.1534,0.3249,2.5009,2.5009,2.5009
6.9675,-6.4192,3.0791,0.0866,-0.1443,0.3356,2.5009,2.5009,2.5009
6.9675,-6.4192,3.0791,0.0866,-0.1443,0.3356,2.5009,2.5009,2.5009
6.9579,-6.4527,3.0623,0.0842,-0.1329,0.3438,2.5009,2.5009,2.5009
6.9244,-6.4359,3.115,0.0754,-0.1187,0.35,2.5009,2.5009,2.5009
6.9244,-6.4359,3.115,0.0754,-0.1187,0.35,2.5009,2.5009,2.5009
