AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1925,-5.1981,4.4510000000000005,0.0666,-0.12300000000000001,0.2152,-38.2286,-38.2286,-38.2286
7.183,-5.2843,4.4822,0.0544,-0.1278,0.2141,-38.2286,-38.2286,-38.2286
7.183,-5.2843,4.4822,0.0544,-0.1278,0.2141,-38.2286,-38.2286,-38.2286
7.1878,-5.2412,4.4056,0.0651,-0.1291,0.2243,-36.7995,-36.7995,-36.7995
7.1662,-5.246,4.4989,0.0714,-0.1326,0.2293,-36.7995,-36.7995,-36.7995
7.1662,-5.246,4.4989,0.0714,-0.1326,0.2293,-36.7995,-36.7995,-36.7995
7.1662,-5.2603,4.4510000000000005,0.0459,-0.1278,0.2272,-36.7995,-36.7995,-36.7995
7.1686,-5.3082,4.4343,0.0448,-0.1331,0.2299,-36.7995,-36.7995,-36.7995
7.1686,-5.3082,4.4343,0.0448,-0.1331,0.2299,-36.7995,-36.7995,-36.7995
7.1806,-5.2484,4.4654,0.085,-0.1414,0.2453,-36.7995,-36.7995,-36.7995
7.1686,-5.1646,4.5253,0.0994,-0.1395,0.2482,-36.7995,-36.7995,-36.7995
7.1686,-5.1646,4.5253,0.0994,-0.1395,0.2482,-36.7995,-36.7995,-36.7995
7.1447,-5.2077,4.5827,0.0728,-0.1299,0.2363,-38.5859,-38.5859,-38.5859
7.1111,-5.2364,4.6881,0.0555,-0.1132,0.2277,-38.5859,-38.5859,-38.5859
7.1111,-5.2364,4.6881,0.0555,-0.1132,0.2277,-38.5859,-38.5859,-38.5859
7.0992,-5.1286,4.7336,0.0134,-0.0783,0.2163,-38.5859,-38.5859,-38.5859
7.1399,-5.21,4.4965,-0.1046,-0.0434,0.1806,-38.5859,-38.5859,-38.5859
7.1399,-5.21,4.4965,-0.1046,-0.0434,0.1806,-38.5859,-38.5859,-38.5859
7.1878,-5.483,4.2044,-0.1525,-0.0479,0.1686,-38.5859,-38.5859,-38.5859
7.1542,-5.6123,4.3385,-0.0138,-0.0918,0.2301,-38.5859,-38.5859,-38.5859
7.1542,-5.6123,4.3385,-0.0138,-0.0918,0.2301,-38.5859,-38.5859,-38.5859
7.1279,-5.4184,4.4798,0.1127,-0.1171,0.3018,-38.5859,-38.5859,-38.5859
7.1016,-5.3681,4.4534,0.1223,-0.1211,0.3268,-37.1567,-37.1567,-37.1567
7.1016,-5.3681,4.4534,0.1223,-0.1211,0.3268,-37.1567,-37.1567,-37.1567
7.1087,-5.3274,4.3505,0.1058,-0.1302,0.3361,-37.1567,-37.1567,-37.1567
7.0968,-5.3274,4.3936,0.1058,-0.1555,0.3407,-37.1567,-37.1567,-37.1567
7.0968,-5.3274,4.3936,0.1058,-0.1555,0.3407,-37.1567,-37.1567,-37.1567
7.0633,-5.3417,4.4654,0.0906,-0.1819,0.3399,-37.1567,-37.1567,-37.1567
7.0609,-5.4686,4.5037,0.0773,-0.1957,0.3375,-37.1567,-37.1567,-37.1567
7.0609,-5.4686,4.5037,0.0773,-0.1957,0.3375,-37.1567,-37.1567,-37.1567
7.0609,-5.6482,4.3984,0.1133,-0.2032,0.3636,-37.1567,-37.1567,-37.1567
7.0226,-5.483,4.6091,0.2283,-0.2197,0.4272,-36.0849,-36.0849,-36.0849
7.0226,-5.483,4.6091,0.2283,-0.2197,0.4272,-36.0849,-36.0849,-36.0849
6.9795,-5.2316,4.6689,0.231,-0.2066,0.4435,-36.0849,-36.0849,-36.0849
6.9747,-5.2436,4.6234,0.1255,-0.18,0.3984,-36.0849,-36.0849,-36.0849
6.9747,-5.2436,4.6234,0.1255,-0.18,0.3984,-36.0849,-36.0849,-36.0849
6.9699,-5.3848,4.5827,0.0368,-0.1627,0.3529,-36.0849,-36.0849,-36.0849
6.9459,-5.4399,4.6617,0.0328,-0.1475,0.3417,-36.0849,-36.0849,-36.0849
6.9459,-5.4399,4.6617,0.0328,-0.1475,0.3417,-36.0849,-36.0849,-36.0849
6.9364,-5.3872,4.6617,0.0259,-0.1235,0.3332,-36.0849,-36.0849,-36.0849
6.9364,-5.4495,4.5396,0.0105,-0.1065,0.3161,-34.6558,-34.6558,-34.6558
6.9364,-5.4495,4.5396,0.0105,-0.1065,0.3161,-34.6558,-34.6558,-34.6558
6.91,-5.404,4.5803,0.0224,-0.1038,0.3079,-34.6558,-34.6558,-34.6558
6.8861,-5.4136,4.6139,-0.025,-0.0953,0.2823,-34.6558,-34.6558,-34.6558
6.8861,-5.4136,4.6139,-0.025,-0.0953,0.2823,-34.6558,-34.6558,-34.6558
6.9052,-5.5884,4.4702,-0.1512,-0.0828,0.2474,-34.6558,-34.6558,-34.6558
6.9172,-5.7344,4.3146,-0.1935,-0.0942,0.2482,-34.6558,-34.6558,-34.6558
6.9172,-5.7344,4.3146,-0.1935,-0.0942,0.2482,-34.6558,-34.6558,-34.6558
6.898,-5.8158,4.372,-0.1222,-0.1233,0.2855,-34.6558,-34.6558,-34.6558
6.8957,-5.8637,4.3002,-0.0923,-0.14800000000000002,0.3255,-36.2636,-36.2636,-36.2636
6.8957,-5.8637,4.3002,-0.0923,-0.14800000000000002,0.3255,-36.2636,-36.2636,-36.2636
6.8813,-5.8972,4.2308,-0.0444,-0.1779,0.3718,-36.2636,-36.2636,-36.2636
6.8597,-5.9355,4.2978,0.0203,-0.213,0.4232,-36.2636,-36.2636,-36.2636
6.8597,-5.9355,4.2978,0.0203,-0.213,0.4232,-36.2636,-36.2636,-36.2636
6.819,-5.9858,4.4989,0.0405,-0.2351,0.4696,-36.2636,-36.2636,-36.2636
6.7903,-6.1151,4.4678,0.0022,-0.2266,0.51,-36.2636,-36.2636,-36.2636
6.7903,-6.1151,4.4678,0.0022,-0.2266,0.51,-36.2636,-36.2636,-36.2636
6.7520000000000024,-5.9595,4.5133,0.0451,-0.2128,0.5716,-36.2636,-36.2636,-36.2636
6.7041,-6.0217,4.4941,-0.0042,-0.1891,0.5984,-36.2636,-36.2636,-36.2636
6.7041,-6.0217,4.4941,-0.0042,-0.1891,0.5984,-36.2636,-36.2636,-36.2636
6.7161,-6.4551,4.0536,-0.1214,-0.1768,0.6192,-32.1549,-32.1549,-32.1549
6.672999999999999,-6.7161,4.135,-0.0849,-0.2146,0.7151,-32.1549,-32.1549,-32.1549
6.672999999999999,-6.7161,4.135,-0.0849,-0.2146,0.7151,-32.1549,-32.1549,-32.1549
6.6275,-6.9795,4.1302,-0.0516,-0.2543,0.8453,-32.1549,-32.1549,-32.1549
6.57,-7.0848,4.032,-0.0423,-0.2961,0.9958,-32.1549,-32.1549,-32.1549
6.57,-7.0848,4.032,-0.0423,-0.2961,0.9958,-32.1549,-32.1549,-32.1549
6.4192,-7.013,3.9626,-0.0266,-0.35100000000000003,1.1391,-32.1549,-32.1549,-32.1549
5.7607,-6.6251,3.5939,0.0288,-0.4578,1.1364,-32.1549,-32.1549,-32.1549
5.7607,-6.6251,3.5939,0.0288,-0.4578,1.1364,-32.1549,-32.1549,-32.1549
