AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1375,-5.9451,3.4694,0.1258,-0.1712,0.2727,-38.2286,-38.2286,-38.2286
7.1375,-5.9499,3.4454,0.1071,-0.1571,0.2637,-38.9431,-38.9431,-38.9431
7.1447,-6.0529,3.3975,0.0874,-0.1432,0.2552,-38.9431,-38.9431,-38.9431
7.1447,-6.0529,3.3975,0.0874,-0.1432,0.2552,-38.9431,-38.9431,-38.9431
7.1375,-6.0648,3.2994,0.1186,-0.1438,0.2682,-38.9431,-38.9431,-38.9431
7.1016,-5.9714,3.455,0.1692,-0.1534,0.2831,-38.9431,-38.9431,-38.9431
7.1016,-5.9714,3.455,0.1692,-0.1534,0.2831,-38.9431,-38.9431,-38.9431
7.1064,-5.8972,3.4119,0.1332,-0.1515,0.2701,-38.9431,-38.9431,-38.9431
7.1159,-5.9619,3.3975,0.0776,-0.1523,0.2405,-38.9431,-38.9431,-38.9431
7.1159,-5.9619,3.3975,0.0776,-0.1523,0.2405,-38.9431,-38.9431,-38.9431
7.1064,-6.0002,3.4382,0.0877,-0.152,0.2328,-38.0499,-38.0499,-38.0499
7.104,-6.0552,3.4239,0.0941,-0.147,0.2315,-38.0499,-38.0499,-38.0499
7.104,-6.0552,3.4239,0.0941,-0.147,0.2315,-38.0499,-38.0499,-38.0499
7.1207,-6.1917,3.3736,0.0781,-0.1486,0.2347,-38.0499,-38.0499,-38.0499
7.104,-6.1702,3.3544,0.113,-0.1603,0.2677,-38.0499,-38.0499,-38.0499
7.104,-6.1702,3.3544,0.113,-0.1603,0.2677,-38.0499,-38.0499,-38.0499
7.104,-6.0696,3.4071,0.1282,-0.1752,0.2959,-38.0499,-38.0499,-38.0499
7.0824,-6.0983,3.467,0.15,-0.1803,0.3084,-38.0499,-38.0499,-38.0499
7.0824,-6.0983,3.467,0.15,-0.1803,0.3084,-38.0499,-38.0499,-38.0499
7.0393,-6.0361,3.5484,0.183,-0.1763,0.3199,-37.6927,-37.6927,-37.6927
7.0369,-5.8805,3.5460000000000003,0.1596,-0.1616,0.3092,-37.6927,-37.6927,-37.6927
7.0369,-5.8805,3.5460000000000003,0.1596,-0.1616,0.3092,-37.6927,-37.6927,-37.6927
7.0202,-5.9954,3.4478,0.0448,-0.1491,0.2687,-37.6927,-37.6927,-37.6927
7.0585,-6.1917,3.2515,-0.0567,-0.156,0.2456,-37.6927,-37.6927,-37.6927
7.0585,-6.1917,3.2515,-0.0567,-0.156,0.2456,-37.6927,-37.6927,-37.6927
7.0656,-6.3545,3.2036,-0.0058,-0.1896,0.2767,-37.6927,-37.6927,-37.6927
7.0178,-6.2085,3.4143,0.1399,-0.2269,0.3409,-37.6927,-37.6927,-37.6927
7.0178,-6.2085,3.4143,0.1399,-0.2269,0.3409,-37.6927,-37.6927,-37.6927
6.989,-5.9906,3.6489,0.1937,-0.2317,0.3665,-34.8344,-34.8344,-34.8344
6.9603,-5.9714,3.6729,0.1223,-0.1973,0.33399999999999996,-34.8344,-34.8344,-34.8344
6.9603,-5.9714,3.6729,0.1223,-0.1973,0.33399999999999996,-34.8344,-34.8344,-34.8344
6.9699,-6.1199,3.6298,0.0776,-0.1587,0.3015,-34.8344,-34.8344,-34.8344
6.9411,-6.0529,3.5963,0.1013,-0.1305,0.2946,-34.8344,-34.8344,-34.8344
6.9411,-6.0529,3.5963,0.1013,-0.1305,0.2946,-34.8344,-34.8344,-34.8344
6.9555,-6.0361,3.5604,0.0999,-0.11,0.2778,-34.8344,-34.8344,-34.8344
