AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1447,-5.8014,3.8596,-0.0207,-0.1041,0.1548,-25.5453,-25.5453,-25.5453
7.1447,-5.8014,3.8596,-0.0207,-0.1041,0.1548,-25.5453,-25.5453,-25.5453
7.1375,-5.811,3.8668,-0.0124,-0.0804,0.1582,-25.5453,-25.5453,-25.5453
7.1375,-5.811,3.8668,-0.0124,-0.0804,0.1582,-25.5453,-25.5453,-25.5453
7.1854,-5.7991,3.5963,-0.0079,-0.0655,0.1622,-25.5453,-25.5453,-25.5453
7.171,-5.8182,3.5604,0.0286,-0.0897,0.1705,-25.5453,-25.5453,-25.5453
7.171,-5.8182,3.5604,0.0286,-0.0897,0.1705,-25.5453,-25.5453,-25.5453
7.1662,-5.7943,3.613,0.0576,-0.1233,0.1779,-25.5453,-25.5453,-25.5453
7.1471,-5.7991,3.8357,0.0983,-0.1443,0.1854,-25.5453,-25.5453,-25.5453
7.1471,-5.7991,3.8357,0.0983,-0.1443,0.1854,-25.5453,-25.5453,-25.5453
7.1686,-5.7176,3.8166,0.1175,-0.1339,0.1915,-25.0093,-25.0093,-25.0093
7.1447,-5.6195,3.886,0.0888,-0.1171,0.179,-25.0093,-25.0093,-25.0093
7.1447,-5.6195,3.886,0.0888,-0.1171,0.179,-25.0093,-25.0093,-25.0093
7.1495,-5.732,3.783,0.0155,-0.0993,0.1497,-25.0093,-25.0093,-25.0093
7.1686,-5.8086,3.7878,-0.0188,-0.0948,0.1385,-25.0093,-25.0093,-25.0093
7.1686,-5.8086,3.7878,-0.0188,-0.0948,0.1385,-25.0093,-25.0093,-25.0093
7.1854,-5.8757,3.7399,-0.0148,-0.0972,0.1502,-25.0093,-25.0093,-25.0093
7.1973,-5.7583,3.7495,0.0328,-0.1052,0.1766,-25.0093,-25.0093,-25.0093
7.1973,-5.7583,3.7495,0.0328,-0.1052,0.1766,-25.0093,-25.0093,-25.0093
7.1782,-5.6195,3.8142,0.0419,-0.1081,0.179,-24.8307,-24.8307,-24.8307
7.1614,-5.6291,3.7806,-0.0287,-0.1025,0.15,-24.8307,-24.8307,-24.8307
7.1614,-5.6291,3.7806,-0.0287,-0.1025,0.15,-24.8307,-24.8307,-24.8307
7.1949,-5.7607,3.6561,-0.1413,-0.1038,0.114,-24.8307,-24.8307,-24.8307
7.2093,-5.7655,3.6082,-0.1635,-0.1203,0.1159,-24.8307,-24.8307,-24.8307
7.2093,-5.7655,3.6082,-0.1635,-0.1203,0.1159,-24.8307,-24.8307,-24.8307
7.1902,-5.7655,3.8046,-0.0551,-0.1366,0.139,-24.8307,-24.8307,-24.8307
7.1638,-5.6147,3.9913,0.0017,-0.1257,0.1457,-24.8307,-24.8307,-24.8307
7.1638,-5.6147,3.9913,0.0017,-0.1257,0.1457,-24.8307,-24.8307,-24.8307
7.1973,-5.6602,3.8333,-0.07,-0.0884,0.1164,-24.8307,-24.8307,-24.8307
7.2141,-5.7272,3.7112,-0.1427,-0.0679,0.09300000000000001,-24.6521,-24.6521,-24.6521
7.2141,-5.7272,3.7112,-0.1427,-0.0679,0.09300000000000001,-24.6521,-24.6521,-24.6521
7.237999999999999,-5.7344,3.5221,-0.1706,-0.0719,0.0853,-24.6521,-24.6521,-24.6521
7.2524,-5.7488,3.5484,-0.1722,-0.0969,0.0831,-24.6521,-24.6521,-24.6521
7.2524,-5.7488,3.5484,-0.1722,-0.0969,0.0831,-24.6521,-24.6521,-24.6521
7.2668,-5.7703,3.5388,-0.1672,-0.1235,0.0853,-24.6521,-24.6521,-24.6521
7.2644,-5.7368,3.7351,-0.1352,-0.1406,0.0938,-24.6521,-24.6521,-24.6521
7.2644,-5.7368,3.7351,-0.1352,-0.1406,0.0938,-24.6521,-24.6521,-24.6521
7.237999999999999,-5.7368,3.9722,-0.0883,-0.1156,0.1034,-24.6521,-24.6521,-24.6521
7.25,-5.6698,3.8596,-0.136,-0.0602,0.0954,-26.2598,-26.2598,-26.2598
7.25,-5.6698,3.8596,-0.136,-0.0602,0.0954,-26.2598,-26.2598,-26.2598
7.2787,-5.7129,3.5699,-0.222,-0.0191,0.0743,-26.2598,-26.2598,-26.2598
7.3218,-5.8254,3.3137,-0.2657,-0.0221,0.0653,-26.2598,-26.2598,-26.2598
7.3218,-5.8254,3.3137,-0.2657,-0.0221,0.0653,-26.2598,-26.2598,-26.2598
7.3338,-5.926,3.285,-0.1973,-0.0644,0.0922,-26.2598,-26.2598,-26.2598
7.3218,-5.7655,3.4454,-0.075,-0.1086,0.1372,-26.2598,-26.2598,-26.2598
7.3218,-5.7655,3.4454,-0.075,-0.1086,0.1372,-26.2598,-26.2598,-26.2598
7.2859,-5.744,3.7758,0.0493,-0.1225,0.1659,-26.2598,-26.2598,-26.2598
7.2811,-5.5692,3.8046,0.0677,-0.0887,0.16699999999999998,-26.2598,-26.2598,-26.2598
7.2811,-5.5692,3.8046,0.0677,-0.0887,0.16699999999999998,-26.2598,-26.2598,-26.2598
7.2811,-5.6099,3.6801,0.0041,-0.0479,0.1345,-26.2598,-26.2598,-26.2598
7.3099,-5.7105,3.4885,-0.0513,-0.0341,0.1095,-26.2598,-26.2598,-26.2598
