AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2763,-5.9451,2.9666,0.0334,-0.114,0.1992,-28.9394,-28.9394,-28.9394
7.2787,-6.072,2.9977,-0.0138,-0.1177,0.1809,-28.9394,-28.9394,-28.9394
7.2859,-6.1271,2.866,-0.0199,-0.1235,0.1865,-28.9394,-28.9394,-28.9394
7.2859,-6.1271,2.866,-0.0199,-0.1235,0.1865,-28.9394,-28.9394,-28.9394
7.2859,-6.0576,2.9833,0.0081,-0.1379,0.2046,-28.9394,-28.9394,-28.9394
7.2596,-5.9379,3.0719,-0.0023,-0.1414,0.2014,-28.9394,-28.9394,-28.9394
7.2596,-5.9379,3.0719,-0.0023,-0.1414,0.2014,-28.9394,-28.9394,-28.9394
7.2883,-6.0265,3.0121,-0.0332,-0.1313,0.1793,-28.9394,-28.9394,-28.9394
7.2668,-6.0696,3.0432,-0.0095,-0.1225,0.1771,-28.7608,-28.7608,-28.7608
7.2668,-6.0696,3.0432,-0.0095,-0.1225,0.1771,-28.7608,-28.7608,-28.7608
7.2644,-6.0552,3.0599,0.0299,-0.107,0.1867,-28.7608,-28.7608,-28.7608
7.274,-6.0552,2.9714,0.0262,-0.0942,0.1886,-28.7608,-28.7608,-28.7608
7.274,-6.0552,2.9714,0.0262,-0.0942,0.1886,-28.7608,-28.7608,-28.7608
7.2668,-6.0505,2.9019,-0.0061,-0.0953,0.1846,-28.7608,-28.7608,-28.7608
7.2787,-6.072,2.9211,0.0073,-0.102,0.1899,-28.7608,-28.7608,-28.7608
7.2787,-6.072,2.9211,0.0073,-0.102,0.1899,-28.7608,-28.7608,-28.7608
7.2692,-6.0265,3.0719,0.0395,-0.1068,0.195,-28.7608,-28.7608,-28.7608
7.2476,-5.9834,3.218,0.0637,-0.0918,0.1939,-26.7957,-26.7957,-26.7957
7.2476,-5.9834,3.218,0.0637,-0.0918,0.1939,-26.7957,-26.7957,-26.7957
7.2261,-5.8206,3.2635,0.0123,-0.054000000000000006,0.1721,-26.7957,-26.7957,-26.7957
7.2835,-5.9882,2.9235,-0.1557,-0.0167,0.1145,-26.7957,-26.7957,-26.7957
7.2835,-5.9882,2.9235,-0.1557,-0.0167,0.1145,-26.7957,-26.7957,-26.7957
7.3338,-6.2659,2.5212,-0.2109,-0.0314,0.1002,-26.7957,-26.7957,-26.7957
7.3338,-6.2659,2.5212,-0.2109,-0.0314,0.1002,-26.7957,-26.7957,-26.7957
7.3242,-6.3186,2.7391,-0.0899,-0.1022,0.155,-26.7957,-26.7957,-26.7957
7.2644,-6.1103,3.0719,0.06,-0.1411,0.2195,-26.7957,-26.7957,-26.7957
7.2644,-6.1103,3.0719,0.06,-0.1411,0.2195,-26.7957,-26.7957,-26.7957
7.2548,-6.0433,3.127,0.0858,-0.1203,0.2325,-29.2967,-29.2967,-29.2967
7.2452,-6.0385,3.1581,0.1146,-0.0892,0.23600000000000002,-29.2967,-29.2967,-29.2967
7.2452,-6.0385,3.1581,0.1146,-0.0892,0.23600000000000002,-29.2967,-29.2967,-29.2967
7.2261,-5.9571,3.1294,0.0898,-0.0594,0.228,-29.2967,-29.2967,-29.2967
7.274,-6.0337,2.8109,0.0275,-0.0458,0.2043,-29.2967,-29.2967,-29.2967
7.274,-6.0337,2.8109,0.0275,-0.0458,0.2043,-29.2967,-29.2967,-29.2967
7.2692,-6.2109,2.8708,0.0648,-0.0751,0.2104,-29.2967,-29.2967,-29.2967
7.2356,-6.138999999999999,3.1318,0.1061,-0.1049,0.2376,-29.2967,-29.2967,-29.2967
7.2356,-6.138999999999999,3.1318,0.1061,-0.1049,0.2376,-29.2967,-29.2967,-29.2967
7.2356,-6.0624,3.0623,0.0648,-0.099,0.2424,-29.6539,-29.6539,-29.6539
7.2356,-6.1606,2.9474,0.0155,-0.0948,0.2379,-29.6539,-29.6539,-29.6539
7.2356,-6.1606,2.9474,0.0155,-0.0948,0.2379,-29.6539,-29.6539,-29.6539
7.25,-6.2947,2.8684,0.0089,-0.1129,0.252,-29.6539,-29.6539,-29.6539
7.2261,-6.3426,2.9163,0.0882,-0.1419,0.2994,-29.6539,-29.6539,-29.6539
7.2261,-6.3426,2.9163,0.0882,-0.1419,0.2994,-29.6539,-29.6539,-29.6539
7.1878,-6.1917,3.1581,0.2161,-0.1608,0.3572,-29.6539,-29.6539,-29.6539
7.1423,-6.0361,3.2826,0.2603,-0.1483,0.3766,-29.6539,-29.6539,-29.6539
7.1423,-6.0361,3.2826,0.2603,-0.1483,0.3766,-29.6539,-29.6539,-29.6539
7.1207,-6.0098,3.2323,0.1902,-0.1166,0.3534,-29.6539,-29.6539,-29.6539
7.1327,-6.06,3.1461,0.0994,-0.0961,0.3196,-27.8676,-27.8676,-27.8676
7.1327,-6.06,3.1461,0.0994,-0.0961,0.3196,-27.8676,-27.8676,-27.8676
7.1087,-6.0983,3.1964,0.068,-0.0903,0.3018,-27.8676,-27.8676,-27.8676
7.0824,-6.1821,3.2108,0.0539,-0.0833,0.2906,-27.8676,-27.8676,-27.8676
7.0824,-6.1821,3.2108,0.0539,-0.0833,0.2906,-27.8676,-27.8676,-27.8676
7.0704,-6.1797,3.2371,0.0264,-0.0735,0.2893,-27.8676,-27.8676,-27.8676
7.0728,-6.2085,3.1366,-0.0196,-0.0668,0.2837,-27.8676,-27.8676,-27.8676
7.0728,-6.2085,3.1366,-0.0196,-0.0668,0.2837,-27.8676,-27.8676,-27.8676
7.068,-6.1582,3.1653,-0.0641,-0.0732,0.27699999999999997,-27.8676,-27.8676,-27.8676
7.0561,-6.3329999999999975,3.0815,-0.1224,-0.0769,0.265,-27.8676,-27.8676,-27.8676
7.0561,-6.3329999999999975,3.0815,-0.1224,-0.0769,0.265,-27.8676,-27.8676,-27.8676
7.0273,-6.3833,3.1126,-0.0865,-0.0841,0.2842,-27.8676,-27.8676,-27.8676
7.0034,-6.4048,3.1725,-0.079,-0.0833,0.3055,-27.8676,-27.8676,-27.8676
7.0034,-6.4048,3.1725,-0.079,-0.0833,0.3055,-27.8676,-27.8676,-27.8676
6.989,-6.5341,3.1533,-0.0804,-0.0772,0.33,-27.8676,-27.8676,-27.8676
6.9818,-6.6227,3.0599,-0.0503,-0.0761,0.3747,-27.8676,-27.8676,-27.8676
6.9818,-6.6227,3.0599,-0.0503,-0.0761,0.3747,-27.8676,-27.8676,-27.8676
6.9579,-6.6227,2.9522,-0.0045,-0.0945,0.4336,-27.8676,-27.8676,-27.8676
6.9316,-6.6993,2.8852,0.032,-0.1259,0.4871,-26.0812,-26.0812,-26.0812
6.9316,-6.6993,2.8852,0.032,-0.1259,0.4871,-26.0812,-26.0812,-26.0812
6.8837,-6.8669,3.0025,0.0637,-0.1619,0.5447,-26.0812,-26.0812,-26.0812
6.8358,-7.0920000000000005,2.9330000000000003,0.0725,-0.1899,0.6235,-26.0812,-26.0812,-26.0812
6.8358,-7.0920000000000005,2.9330000000000003,0.0725,-0.1899,0.6235,-26.0812,-26.0812,-26.0812
6.7616,-7.0489,2.8804,0.1441,-0.2253,0.726,-26.0812,-26.0812,-26.0812
6.4048,-7.2404,3.2395,0.1689,-0.2442,0.8003,-26.0812,-26.0812,-26.0812
6.4048,-7.2404,3.2395,0.1689,-0.2442,0.8003,-26.0812,-26.0812,-26.0812
6.2779,-7.1495,2.4278,0.0904,-0.1744,0.6959,-26.0812,-26.0812,-26.0812
6.0912,-7.8031,2.3991,-0.1552,-0.1499,0.3337,-25.7239,-25.7239,-25.7239
6.0912,-7.8031,2.3991,-0.1552,-0.1499,0.3337,-25.7239,-25.7239,-25.7239
6.4838,-7.7504,2.4566,-0.0748,-0.2016,0.1942,-25.7239,-25.7239,-25.7239
6.7352,-7.2907,2.6362,0.0155,-0.2178,0.1558,-25.7239,-25.7239,-25.7239
6.7352,-7.2907,2.6362,0.0155,-0.2178,0.1558,-25.7239,-25.7239,-25.7239
6.9986,-7.1614,2.6912,-0.0228,-0.1467,0.0709,-25.7239,-25.7239,-25.7239
7.1231,-6.8885,2.8469,0.0752,-0.08199999999999999,0.0781,-25.7239,-25.7239,-25.7239
7.1231,-6.8885,2.8469,0.0752,-0.08199999999999999,0.0781,-25.7239,-25.7239,-25.7239
7.2931,-6.5293,3.0887,0.1617,-0.0373,0.1316,-25.7239,-25.7239,-25.7239
7.2237,-6.1845,3.3257,0.1061,0.0333,0.1489,-25.7239,-25.7239,-25.7239
7.2237,-6.1845,3.3257,0.1061,0.0333,0.1489,-25.7239,-25.7239,-25.7239
7.0465,-5.9403,3.4766,-0.0095,0.0916,0.1372,-23.7589,-23.7589,-23.7589
7.0369,-5.8182,3.3952,-0.0907,0.1449,0.1185,-23.7589,-23.7589,-23.7589
7.0369,-5.8182,3.3952,-0.0907,0.1449,0.1185,-23.7589,-23.7589,-23.7589
6.9723,-5.8302,3.2994,-0.1834,0.1758,0.1052,-23.7589,-23.7589,-23.7589
6.9292,-6.0074,3.3018,-0.1573,0.147,0.1785,-23.7589,-23.7589,-23.7589
6.9292,-6.0074,3.3018,-0.1573,0.147,0.1785,-23.7589,-23.7589,-23.7589
6.6466,-5.8781,3.3928,-0.0359,0.1082,0.3209,-23.7589,-23.7589,-23.7589
6.3569,-5.9044,3.5484,-0.0431,0.0797,0.3636,-23.7589,-23.7589,-23.7589
6.3569,-5.9044,3.5484,-0.0431,0.0797,0.3636,-23.7589,-23.7589,-23.7589
6.2205,-6.0313,3.5939,-0.0684,0.0434,0.3601,-25.3666,-25.3666,-25.3666
6.0816,-6.162999999999999,3.5987,-0.1208,0.0237,0.3138,-25.3666,-25.3666,-25.3666
6.0816,-6.162999999999999,3.5987,-0.1208,0.0237,0.3138,-25.3666,-25.3666,-25.3666
6.1726,-6.4551,3.534,-0.1496,-0.0104,0.2746,-25.3666,-25.3666,-25.3666
6.2971,-6.4455,3.6011,-0.0793,-0.0642,0.3188,-25.3666,-25.3666,-25.3666
6.2971,-6.4455,3.6011,-0.0793,-0.0642,0.3188,-25.3666,-25.3666,-25.3666
6.3881,-6.6155,3.5580000000000003,-0.0982,-0.0897,0.3516,-25.3666,-25.3666,-25.3666
6.2683,-6.8909,3.273,-0.1794,-0.0729,0.3425,-25.3666,-25.3666,-25.3666
6.2683,-6.8909,3.273,-0.1794,-0.0729,0.3425,-25.3666,-25.3666,-25.3666
6.2612,-7.2165,2.9426,-0.2101,-0.0404,0.2618,-26.9744,-26.9744,-26.9744
6.3905,-7.4176,2.9426,-0.1142,-0.0586,0.1976,-26.9744,-26.9744,-26.9744
6.3905,-7.4176,2.9426,-0.1142,-0.0586,0.1976,-26.9744,-26.9744,-26.9744
5.6554,-6.9316,2.7798,0.0696,-0.1443,0.1982,-26.9744,-26.9744,-26.9744
6.2516,-7.274,3.5077,0.1029,-0.2841,0.0815,-26.9744,-26.9744,-26.9744
6.2516,-7.274,3.5077,0.1029,-0.2841,0.0815,-26.9744,-26.9744,-26.9744
6.4383,-7.0154,3.4167,0.0424,-0.1755,0.0679,-26.9744,-26.9744,-26.9744
6.3881,-7.3003,2.7894,-0.2335,-0.0279,-0.0389,-26.9744,-26.9744,-26.9744
6.3881,-7.3003,2.7894,-0.2335,-0.0279,-0.0389,-26.9744,-26.9744,-26.9744
6.2588,-7.3123,2.3752,-0.3057,0.0797,-0.0655,-28.0462,-28.0462,-28.0462
6.2683,-6.9986,2.1357,-0.1832,0.1476,-0.0343,-28.0462,-28.0462,-28.0462
6.2683,-6.9986,2.1357,-0.1832,0.1476,-0.0343,-28.0462,-28.0462,-28.0462
6.2013,-6.5772,2.1238,0.0752,0.098,0.0333,-28.0462,-28.0462,-28.0462
5.9786,-6.1893,2.7176,0.4049,-0.0804,0.147,-28.0462,-28.0462,-28.0462
5.9786,-6.1893,2.7176,0.4049,-0.0804,0.147,-28.0462,-28.0462,-28.0462
5.7679,-5.6027,3.6777,0.5982,-0.2484,0.2514,-28.0462,-28.0462,-28.0462
5.6769,-5.4638,4.1494,0.358,-0.2466,0.1952,-28.0462,-28.0462,-28.0462
5.6769,-5.4638,4.1494,0.358,-0.2466,0.1952,-28.0462,-28.0462,-28.0462
5.6985,-6.0409,3.8237,-0.0567,-0.102,0.0557,-28.0462,-28.0462,-28.0462
5.8757,-6.3497,3.3688,-0.1294,-0.0104,0.0711,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8757,-6.3497,3.3688,-0.1294,-0.0104,0.0711,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.1103,-6.1869,3.2228,0.0467,-0.0418,0.1894,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.254,-5.9619,3.5005,0.21899999999999997,-0.1347,0.2616,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.254,-5.9619,3.5005,0.21899999999999997,-0.1347,0.2616,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.2779,-5.8637,3.9147,0.2749,-0.2178,0.2597,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3186,-6.1462,4.1206,0.1953,-0.2511,0.2112,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.3186,-6.1462,4.1206,0.1953,-0.2511,0.2112,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.4288,-6.3593,4.0656,0.0624,-0.2413,0.175,-27.153000000000002,-27.153000000000002,-27.153000000000002
6.5844,-6.5437,3.8573,-0.0346,-0.2322,0.1606,-25.0093,-25.0093,-25.0093
6.5844,-6.5437,3.8573,-0.0346,-0.2322,0.1606,-25.0093,-25.0093,-25.0093
6.6921,-6.7664,3.6394,-0.1014,-0.2495,0.155,-25.0093,-25.0093,-25.0093
6.8071,-6.9076,3.388,-0.0977,-0.282,0.1675,-25.0093,-25.0093,-25.0093
6.8071,-6.9076,3.388,-0.0977,-0.282,0.1675,-25.0093,-25.0093,-25.0093
7.0226,-7.0154,3.0791,-0.0673,-0.3369,0.1779,-25.0093,-25.0093,-25.0093
7.0656,-7.1471,2.8995,-0.0239,-0.41700000000000004,0.1731,-25.0093,-25.0093,-25.0093
7.0656,-7.1471,2.8995,-0.0239,-0.41700000000000004,0.1731,-25.0093,-25.0093,-25.0093
6.9771,-7.4703,2.7295,-0.0116,-0.4455,0.1436,-25.0093,-25.0093,-25.0093
6.9723,-7.6044,2.6839999999999997,0.0336,-0.4037,0.1311,-24.2948,-24.2948,-24.2948
6.9723,-7.6044,2.6839999999999997,0.0336,-0.4037,0.1311,-24.2948,-24.2948,-24.2948
7.0609,-7.3865,2.6146,0.1441,-0.3369,0.1388,-24.2948,-24.2948,-24.2948
7.1183,-7.1902,2.4685,0.1465,-0.254,0.0631,-24.2948,-24.2948,-24.2948
7.1183,-7.1902,2.4685,0.1465,-0.254,0.0631,-24.2948,-24.2948,-24.2948
6.9316,-7.2668,2.4997,0.1649,-0.2391,0.0059,-24.2948,-24.2948,-24.2948
6.7065,-7.0633,2.7056,0.3575,-0.2937,0.0805,-24.2948,-24.2948,-24.2948
6.7065,-7.0633,2.7056,0.3575,-0.2937,0.0805,-24.2948,-24.2948,-24.2948
6.6466,-6.7807,2.8923,0.4608,-0.2783,0.1348,-24.2948,-24.2948,-24.2948
6.8166,-6.5341,2.7415,0.4009,-0.1235,0.0376,-22.8657,-22.8657,-22.8657
6.8166,-6.5341,2.7415,0.4009,-0.1235,0.0376,-22.8657,-22.8657,-22.8657
6.8454,-6.763999999999999,2.4662,0.268,0.0517,-0.1598,-22.8657,-22.8657,-22.8657
6.763999999999999,-6.6921,2.7798,0.3202,0.106,-0.2216,-22.8657,-22.8657,-22.8657
6.763999999999999,-6.6921,2.7798,0.3202,0.106,-0.2216,-22.8657,-22.8657,-22.8657
6.8597,-6.3234,3.3185,0.4773,0.0719,-0.16,-22.8657,-22.8657,-22.8657
6.8861,-6.2875,3.8357,0.4728,0.0863,-0.1646,-22.8657,-22.8657,-22.8657
6.8861,-6.2875,3.8357,0.4728,0.0863,-0.1646,-22.8657,-22.8657,-22.8657
6.934,-6.3019,4.0799,0.3495,0.1383,-0.1792,-22.8657,-22.8657,-22.8657
6.9148,-6.2444,4.3409,0.3668,0.0413,-0.0258,-22.8657,-22.8657,-22.8657
6.9148,-6.2444,4.3409,0.3668,0.0413,-0.0258,-22.8657,-22.8657,-22.8657
6.9124,-5.8398,4.4774,0.3724,-0.0748,0.1556,-24.6521,-24.6521,-24.6521
6.9579,-5.5357,4.1949,0.228,-0.0942,0.1779,-24.6521,-24.6521,-24.6521
6.9579,-5.5357,4.1949,0.228,-0.0942,0.1779,-24.6521,-24.6521,-24.6521
6.9651,-5.7248,4.0009,0.0834,-0.107,0.1183,-24.6521,-24.6521,-24.6521
6.9555,-5.8278,3.886,0.0142,-0.1334,0.0895,-24.6521,-24.6521,-24.6521
6.9555,-5.8278,3.886,0.0142,-0.1334,0.0895,-24.6521,-24.6521,-24.6521
6.9483,-5.8661,3.8429,-0.0638,-0.1299,0.0538,-24.6521,-24.6521,-24.6521
6.989,-6.0121,3.7328,-0.1342,-0.1108,0.0213,-24.6521,-24.6521,-24.6521
6.989,-6.0121,3.7328,-0.1342,-0.1108,0.0213,-24.6521,-24.6521,-24.6521
7.0106,-6.2037,3.5675,-0.17600000000000002,-0.1017,0.0195,-23.7589,-23.7589,-23.7589
7.0249,-6.2372,3.4909,-0.1451,-0.1118,0.0562,-23.7589,-23.7589,-23.7589
7.0249,-6.2372,3.4909,-0.1451,-0.1118,0.0562,-23.7589,-23.7589,-23.7589
7.0513,-6.1103,3.5244,-0.0692,-0.1339,0.1047,-23.7589,-23.7589,-23.7589
7.0369,-5.8876,3.7039999999999997,-0.0255,-0.1432,0.13,-23.7589,-23.7589,-23.7589
7.0369,-5.8876,3.7039999999999997,-0.0255,-0.1432,0.13,-23.7589,-23.7589,-23.7589
7.0249,-5.7679,3.8189,-0.0718,-0.1238,0.105,-23.7589,-23.7589,-23.7589
7.0345,-5.8685,3.7328,-0.1635,-0.0849,0.057,-23.7589,-23.7589,-23.7589
7.0345,-5.8685,3.7328,-0.1635,-0.0849,0.057,-23.7589,-23.7589,-23.7589
7.0633,-5.981,3.5723,-0.2117,-0.0551,0.0296,-24.4734,-24.4734,-24.4734
7.0968,-5.9954,3.4742,-0.2255,-0.0436,0.0269,-24.4734,-24.4734,-24.4734
7.0968,-5.9954,3.4742,-0.2255,-0.0436,0.0269,-24.4734,-24.4734,-24.4734
7.1399,-6.1821,3.3401,-0.2133,-0.0503,0.036000000000000004,-24.4734,-24.4734,-24.4734
7.1518,-6.1965,3.3185,-0.1022,-0.0796,0.08900000000000001,-24.4734,-24.4734,-24.4734
7.1518,-6.1965,3.3185,-0.1022,-0.0796,0.08900000000000001,-24.4734,-24.4734,-24.4734
7.1207,-5.968999999999999,3.4191,-0.0026,-0.1108,0.1374,-24.4734,-24.4734,-24.4734
7.0944,-5.8445,3.6226,0.0006,-0.1211,0.1361,-24.4734,-24.4734,-24.4734
7.0944,-5.8445,3.6226,0.0006,-0.1211,0.1361,-24.4734,-24.4734,-24.4734
7.1159,-5.8876,3.5891,-0.0465,-0.1025,0.11,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1447,-5.9906,3.5005,-0.0923,-0.08199999999999999,0.09300000000000001,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1447,-5.9906,3.5005,-0.0923,-0.08199999999999999,0.09300000000000001,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1447,-6.1654,3.3688,-0.1113,-0.0764,0.10099999999999999,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1973,-6.162999999999999,3.1868,-0.0577,-0.0996,0.1444,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1973,-6.162999999999999,3.1868,-0.0577,-0.0996,0.1444,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1638,-6.06,3.3305,0.0501,-0.1443,0.1976,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1375,-5.7416,3.6082,0.1207,-0.1598,0.2224,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1375,-5.7416,3.6082,0.1207,-0.1598,0.2224,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1135,-5.7224,3.7782,0.0706,-0.1299,0.1859,-25.188000000000002,-25.188000000000002,-25.188000000000002
7.1423,-5.7847,3.5532,-0.0473,-0.0807,0.1303,-24.6521,-24.6521,-24.6521
7.1423,-5.7847,3.5532,-0.0473,-0.0807,0.1303,-24.6521,-24.6521,-24.6521
7.1878,-6.0624,3.2563,-0.135,-0.0668,0.0956,-24.6521,-24.6521,-24.6521
7.1925,-6.1295,3.2778,-0.0809,-0.0985,0.1257,-24.6521,-24.6521,-24.6521
