AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-4.7863,4.7527,0.0119,-0.0367,0.0313,-2.5009,-2.5009,-2.5009
7.3841,-4.7886,4.6929,0.0191,-0.0325,0.0334,-2.5009,-2.5009,-2.5009
7.3841,-4.7886,4.6929,0.0191,-0.0325,0.0334,-2.5009,-2.5009,-2.5009
7.3841,-4.7791,4.7168,0.0303,-0.0301,0.0358,-2.5009,-2.5009,-2.5009
7.3649,-4.7336,4.7312,0.0252,-0.028999999999999998,0.031,-2.5009,-2.5009,-2.5009
7.3649,-4.7336,4.7312,0.0252,-0.028999999999999998,0.031,-2.5009,-2.5009,-2.5009
7.3817,-4.7719,4.6857,0.0207,-0.0274,0.0227,-2.8582,-2.8582,-2.8582
7.3937,-4.7982,4.6689,0.0204,-0.0295,0.0222,-2.8582,-2.8582,-2.8582
7.3937,-4.7982,4.6689,0.0204,-0.0295,0.0222,-2.8582,-2.8582,-2.8582
7.3841,-4.8078,4.6665,0.0071,-0.0383,0.0249,-2.8582,-2.8582,-2.8582
7.3793,-4.8605,4.6977,0.0106,-0.0479,0.031,-2.8582,-2.8582,-2.8582
7.3793,-4.8605,4.6977,0.0106,-0.0479,0.031,-2.8582,-2.8582,-2.8582
7.3865,-4.7839,4.7479,0.0292,-0.054000000000000006,0.0459,-2.8582,-2.8582,-2.8582
7.3841,-4.7432,4.7288,0.0375,-0.0538,0.0491,-2.8582,-2.8582,-2.8582
7.3841,-4.7432,4.7288,0.0375,-0.0538,0.0491,-2.8582,-2.8582,-2.8582
7.3817,-4.8006,4.7384,0.0247,-0.0514,0.0417,-2.8582,-2.8582,-2.8582
7.3817,-4.8006,4.7384,0.0247,-0.0514,0.0417,-2.8582,-2.8582,-2.8582
7.3673,-4.7360000000000015,4.7001,0.0164,-0.0495,0.0403,-3.93,-3.93,-3.93
7.3745,-4.7791,4.7599,0.0087,-0.0522,0.0355,-3.93,-3.93,-3.93
7.3745,-4.7791,4.7599,0.0087,-0.0522,0.0355,-3.93,-3.93,-3.93
7.3554,-4.7719,4.7743,0.006,-0.0476,0.0339,-3.93,-3.93,-3.93
7.3673,-4.815,4.8054,0.0164,-0.0407,0.0382,-3.93,-3.93,-3.93
7.3673,-4.815,4.8054,0.0164,-0.0407,0.0382,-3.93,-3.93,-3.93
7.3697,-4.7264,4.7695,0.0305,-0.0322,0.0462,-3.93,-3.93,-3.93
7.3602,-4.6594,4.7767,0.0135,-0.0258,0.0337,-3.93,-3.93,-3.93
7.3602,-4.6594,4.7767,0.0135,-0.0258,0.0337,-3.93,-3.93,-3.93
7.3578,-4.8006,4.7168,-0.032,-0.0215,0.0078,-3.5728,-3.5728,-3.5728
7.3578,-4.8006,4.7168,-0.032,-0.0215,0.0078,-3.5728,-3.5728,-3.5728
