AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-5.7105,3.6442,0.0286,-0.1092,0.1851,-8.9319,-8.9319,-8.9319
7.3123,-5.7105,3.6442,0.0286,-0.1092,0.1851,-8.9319,-8.9319,-8.9319
7.3099,-5.6769,3.5005,0.0459,-0.1052,0.1974,-8.9319,-8.9319,-8.9319
7.3147,-5.7105,3.534,0.0331,-0.1201,0.1971,-8.2174,-8.2174,-8.2174
7.3147,-5.7105,3.534,0.0331,-0.1201,0.1971,-8.2174,-8.2174,-8.2174
7.3051,-5.6291,3.6489,0.0315,-0.1265,0.1982,-8.2174,-8.2174,-8.2174
7.2979,-5.6817,3.6274,-0.0015,-0.1185,0.1849,-8.2174,-8.2174,-8.2174
7.3242,-5.72,3.5675,-0.0103,-0.1161,0.1838,-8.2174,-8.2174,-8.2174
7.3242,-5.72,3.5675,-0.0103,-0.1161,0.1838,-8.2174,-8.2174,-8.2174
7.3194,-5.7009,3.6059,0.0131,-0.1214,0.1944,-8.2174,-8.2174,-8.2174
7.3194,-5.7009,3.6059,0.0131,-0.1214,0.1944,-8.2174,-8.2174,-8.2174
7.3051,-5.7368,3.5556,0.0307,-0.1233,0.2038,-8.2174,-8.2174,-8.2174
7.2931,-5.6554,3.6489,0.0802,-0.1281,0.2203,-8.2174,-8.2174,-8.2174
7.2931,-5.6554,3.6489,0.0802,-0.1281,0.2203,-8.2174,-8.2174,-8.2174
7.2548,-5.5764,3.7711,0.0776,-0.1145,0.2123,-8.2174,-8.2174,-8.2174
7.2907,-5.6482,3.6466,0.0118,-0.0913,0.1838,-8.2174,-8.2174,-8.2174
7.2907,-5.6482,3.6466,0.0118,-0.0913,0.1838,-8.2174,-8.2174,-8.2174
7.3123,-5.6865,3.5747,-0.013000000000000001,-0.0865,0.1758,-8.2174,-8.2174,-8.2174
7.3075,-5.7081,3.5077,-0.0045,-0.0961,0.1809,-8.2174,-8.2174,-8.2174
7.3075,-5.7081,3.5077,-0.0045,-0.0961,0.1809,-8.2174,-8.2174,-8.2174
7.2787,-5.6841,3.6059,0.0344,-0.1089,0.1931,-8.2174,-8.2174,-8.2174
7.274,-5.665,3.6897,0.0326,-0.1097,0.1931,-8.0387,-8.0387,-8.0387
7.274,-5.665,3.6897,0.0326,-0.1097,0.1931,-8.0387,-8.0387,-8.0387
7.3099,-5.7057,3.5747,-0.0066,-0.1033,0.1846,-8.0387,-8.0387,-8.0387
7.3147,-5.7344,3.5077,-0.0143,-0.1116,0.1894,-8.0387,-8.0387,-8.0387
7.3147,-5.7344,3.5077,-0.0143,-0.1116,0.1894,-8.0387,-8.0387,-8.0387
7.3051,-5.7176,3.5987,0.0232,-0.1278,0.2038,-8.0387,-8.0387,-8.0387
7.2692,-5.6482,3.7687,0.077,-0.1275,0.2144,-8.0387,-8.0387,-8.0387
7.2692,-5.6482,3.7687,0.077,-0.1275,0.2144,-8.0387,-8.0387,-8.0387
7.2596,-5.6243,3.8094,0.0544,-0.1036,0.2011,-8.0387,-8.0387,-8.0387
7.2692,-5.641,3.7016,0.0086,-0.0772,0.1835,-8.9319,-8.9319,-8.9319
7.2692,-5.641,3.7016,0.0086,-0.0772,0.1835,-8.9319,-8.9319,-8.9319
7.2811,-5.7057,3.5221,-0.025,-0.0657,0.1721,-8.9319,-8.9319,-8.9319
7.2907,-5.7464,3.4502,-0.0194,-0.0825,0.1766,-8.9319,-8.9319,-8.9319
7.2907,-5.7464,3.4502,-0.0194,-0.0825,0.1766,-8.9319,-8.9319,-8.9319
7.2811,-5.7991,3.5867,0.0272,-0.1121,0.1963,-8.9319,-8.9319,-8.9319
7.2620000000000005,-5.7392,3.807,0.0666,-0.1182,0.2165,-8.9319,-8.9319,-8.9319
7.2620000000000005,-5.7392,3.807,0.0666,-0.1182,0.2165,-8.9319,-8.9319,-8.9319
7.2716,-5.6195,3.7423,0.0608,-0.0966,0.2208,-8.9319,-8.9319,-8.9319
7.2835,-5.6865,3.6298,0.0163,-0.08199999999999999,0.2064,-8.9319,-8.9319,-8.9319
7.2835,-5.6865,3.6298,0.0163,-0.08199999999999999,0.2064,-8.9319,-8.9319,-8.9319
7.2548,-5.7679,3.5436,-0.017,-0.0879,0.2008,-8.0387,-8.0387,-8.0387
7.2596,-5.8445,3.5604,0.003,-0.1078,0.2157,-8.0387,-8.0387,-8.0387
7.2596,-5.8445,3.5604,0.003,-0.1078,0.2157,-8.0387,-8.0387,-8.0387
7.2620000000000005,-5.7703,3.6178,0.0525,-0.1225,0.2464,-8.0387,-8.0387,-8.0387
7.2309,-5.744,3.7471,0.0792,-0.1289,0.2618,-8.0387,-8.0387,-8.0387
7.2309,-5.744,3.7471,0.0792,-0.1289,0.2618,-8.0387,-8.0387,-8.0387
7.2261,-5.8062,3.6298,0.0656,-0.1222,0.264,-8.0387,-8.0387,-8.0387
7.2524,-5.9475,3.443,0.0962,-0.1313,0.2871,-8.0387,-8.0387,-8.0387
7.2524,-5.9475,3.443,0.0962,-0.1313,0.2871,-8.0387,-8.0387,-8.0387
7.2045,-5.8781,3.6897,0.2118,-0.1616,0.34299999999999997,-9.6465,-9.6465,-9.6465
7.171,-5.7703,3.8812,0.2493,-0.1582,0.3742,-9.6465,-9.6465,-9.6465
7.171,-5.7703,3.8812,0.2493,-0.1582,0.3742,-9.6465,-9.6465,-9.6465
7.1399,-5.6985,3.8285,0.1473,-0.1329,0.3617,-9.6465,-9.6465,-9.6465
7.1782,-5.8062,3.5771,0.019,-0.1222,0.3329,-9.6465,-9.6465,-9.6465
7.1782,-5.8062,3.5771,0.019,-0.1222,0.3329,-9.6465,-9.6465,-9.6465
7.159,-5.8278,3.5795,0.0152,-0.1419,0.3356,-9.6465,-9.6465,-9.6465
7.1279,-5.8398,3.716,0.0632,-0.1635,0.3473,-9.6465,-9.6465,-9.6465
7.1279,-5.8398,3.716,0.0632,-0.1635,0.3473,-9.6465,-9.6465,-9.6465
7.104,-5.7847,3.8166,0.0765,-0.16699999999999998,0.3521,-8.9319,-8.9319,-8.9319
7.08,-5.8517,3.8549,0.0336,-0.1494,0.3377,-8.9319,-8.9319,-8.9319
7.08,-5.8517,3.8549,0.0336,-0.1494,0.3377,-8.9319,-8.9319,-8.9319
7.0824,-5.9451,3.7399,0.0035,-0.1323,0.3311,-8.9319,-8.9319,-8.9319
7.068,-5.9714,3.7328,0.016,-0.1275,0.3428,-8.9319,-8.9319,-8.9319
7.068,-5.9714,3.7328,0.016,-0.1275,0.3428,-8.9319,-8.9319,-8.9319
7.0537,-6.0481,3.7543,0.0254,-0.1219,0.3582,-8.9319,-8.9319,-8.9319
7.0321,-6.0624,3.6106,0.0107,-0.1137,0.3761,-8.9319,-8.9319,-8.9319
7.0321,-6.0624,3.6106,0.0107,-0.1137,0.3761,-8.9319,-8.9319,-8.9319
7.0202,-6.0912,3.5029,0.0286,-0.1291,0.3987,-10.1824,-10.1824,-10.1824
6.9699,-6.1055,3.6825,0.0914,-0.1598,0.4277,-10.1824,-10.1824,-10.1824
6.9699,-6.1055,3.6825,0.0914,-0.1598,0.4277,-10.1824,-10.1824,-10.1824
6.9292,-6.1606,3.8213,0.1013,-0.1638,0.4477,-10.1824,-10.1824,-10.1824
6.9004,-6.1654,3.7782,0.0541,-0.1483,0.4616,-10.1824,-10.1824,-10.1824
6.9004,-6.1654,3.7782,0.0541,-0.1483,0.4616,-10.1824,-10.1824,-10.1824
6.8765,-6.2444,3.8261,0.0475,-0.1355,0.4783,-10.1824,-10.1824,-10.1824
6.8526,-6.3569,3.7351,0.0014,-0.1174,0.4972,-10.1824,-10.1824,-10.1824
6.8526,-6.3569,3.7351,0.0014,-0.1174,0.4972,-10.1824,-10.1824,-10.1824
6.8238,-6.5628,3.6919999999999997,-0.0638,-0.1126,0.5265,-10.1824,-10.1824,-10.1824
6.7424,-6.8262,3.7639,-0.0788,-0.1193,0.5846,-9.1105,-9.1105,-9.1105
6.7424,-6.8262,3.7639,-0.0788,-0.1193,0.5846,-9.1105,-9.1105,-9.1105
6.6802,-7.1447,3.7735,-0.18100000000000002,-0.1129,0.6618,-9.1105,-9.1105,-9.1105
6.3162,-7.4559,2.9091,-0.185,-0.1385,0.7921,-9.1105,-9.1105,-9.1105
6.3162,-7.4559,2.9091,-0.185,-0.1385,0.7921,-9.1105,-9.1105,-9.1105
5.1861,-7.0824,2.8516,0.1609,-0.425,0.7508,-9.1105,-9.1105,-9.1105
5.8924,-7.3027,3.2898,0.1242,-0.6583,0.2243,-9.1105,-9.1105,-9.1105
5.8924,-7.3027,3.2898,0.1242,-0.6583,0.2243,-9.1105,-9.1105,-9.1105
6.9196,-6.9818,3.4813,0.0035,-0.5632,-0.1555,-9.1105,-9.1105,-9.1105
7.5373,-6.7807,3.2347,-0.2164,-0.3326,-0.355,-6.7883,-6.7883,-6.7883
7.5373,-6.7807,3.2347,-0.2164,-0.3326,-0.355,-6.7883,-6.7883,-6.7883
7.7337,-6.7831,2.8828,-0.4465,-0.1219,-0.4405,-6.7883,-6.7883,-6.7883
7.7768,-6.6203,2.6457,-0.4236,-0.0013,-0.3544,-6.7883,-6.7883,-6.7883
7.7768,-6.6203,2.6457,-0.4236,-0.0013,-0.3544,-6.7883,-6.7883,-6.7883
7.6379,-6.2803,2.7846,-0.2481,0.0402,-0.1936,-6.7883,-6.7883,-6.7883
7.7025,-5.9307,2.9354,-0.0907,0.0493,-0.0242,-6.7883,-6.7883,-6.7883
7.7025,-5.9307,2.9354,-0.0907,0.0493,-0.0242,-6.7883,-6.7883,-6.7883
7.4727,-5.5596,3.4191,-0.0196,0.0376,0.1372,-6.7883,-6.7883,-6.7883
7.3123,-5.2891,3.6897,-0.0082,0.0552,0.2706,-8.5746,-8.5746,-8.5746
7.3123,-5.2891,3.6897,-0.0082,0.0552,0.2706,-8.5746,-8.5746,-8.5746
7.0249,-5.2412,3.8142,-0.1113,0.1345,0.3066,-8.5746,-8.5746,-8.5746
6.7185,-5.5022,3.5771,-0.2924,0.1931,0.2376,-8.5746,-8.5746,-8.5746
6.7185,-5.5022,3.5771,-0.2924,0.1931,0.2376,-8.5746,-8.5746,-8.5746
6.6035,-5.7153,3.4502,-0.2804,0.1521,0.2134,-8.5746,-8.5746,-8.5746
6.6658,-5.7679,3.5580000000000003,-0.1488,0.0821,0.2461,-8.5746,-8.5746,-8.5746
6.6658,-5.7679,3.5580000000000003,-0.1488,0.0821,0.2461,-8.5746,-8.5746,-8.5746
