AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.407999999999999,-4.973,4.5899,-0.244,0.0547,0.1479,0.8932,0.8932,0.8932
7.407999999999999,-4.973,4.5899,-0.244,0.0547,0.1479,0.8932,0.8932,0.8932
7.3961,-5.0017,4.5995,-0.2304,0.0517,0.1609,0.8932,0.8932,0.8932
7.3697,-4.894,4.6546,-0.2104,0.052000000000000005,0.17800000000000002,0.0,0.0,0.0
7.3697,-4.894,4.6546,-0.2104,0.052000000000000005,0.17800000000000002,0.0,0.0,0.0
7.3745,-4.8365,4.724,-0.21899999999999997,0.0608,0.1758,0.0,0.0,0.0
7.3649,-4.827,4.7839,-0.2331,0.0784,0.1591,0.0,0.0,0.0
7.3649,-4.827,4.7839,-0.2331,0.0784,0.1591,0.0,0.0,0.0
7.353,-4.9993,4.6905,-0.248,0.1055,0.1452,0.0,0.0,0.0
7.3578,-5.0281,4.6067,-0.2176,0.1162,0.1601,0.0,0.0,0.0
7.3578,-5.0281,4.6067,-0.2176,0.1162,0.1601,0.0,0.0,0.0
7.3362,-4.9922,4.657,-0.1787,0.1045,0.1836,0.0,0.0,0.0
7.3362,-5.0209,4.5277,-0.2171,0.1005,0.1865,0.7146,0.7146,0.7146
7.3362,-5.0209,4.5277,-0.2171,0.1005,0.1865,0.7146,0.7146,0.7146
7.3386,-5.0951,4.5013,-0.2456,0.077,0.1974,0.7146,0.7146,0.7146
7.3051,-5.0855,4.6953,-0.2176,0.0491,0.2315,0.7146,0.7146,0.7146
7.3051,-5.0855,4.6953,-0.2176,0.0491,0.2315,0.7146,0.7146,0.7146
7.2811,-5.0568,4.7886,-0.2363,0.0446,0.2525,0.7146,0.7146,0.7146
7.2668,-5.1239,4.6737,-0.2752,0.0515,0.264,0.7146,0.7146,0.7146
7.2668,-5.1239,4.6737,-0.2752,0.0515,0.264,0.7146,0.7146,0.7146
7.2644,-5.1502,4.5995,-0.2917,0.044000000000000004,0.2829,0.7146,0.7146,0.7146
7.2333,-5.1574,4.7001,-0.2845,0.031,0.3039,1.0718,1.0718,1.0718
7.2333,-5.1574,4.7001,-0.2845,0.031,0.3039,1.0718,1.0718,1.0718
7.1902,-5.0281,4.7839,-0.2853,0.031,0.3149,1.0718,1.0718,1.0718
7.1782,-5.0831,4.8078,-0.325,0.0438,0.3005,1.0718,1.0718,1.0718
7.1782,-5.0831,4.8078,-0.325,0.0438,0.3005,1.0718,1.0718,1.0718
7.1614,-5.2029,4.8102,-0.3287,0.06,0.2954,1.0718,1.0718,1.0718
7.1471,-5.1717,4.8701,-0.2935,0.08,0.3077,1.0718,1.0718,1.0718
7.1471,-5.1717,4.8701,-0.2935,0.08,0.3077,1.0718,1.0718,1.0718
7.1255,-5.1861,4.7934,-0.3098,0.1039,0.3045,1.0718,1.0718,1.0718
7.1183,-5.3824,4.6163,-0.354,0.1165,0.2973,1.0718,1.0718,1.0718
7.1183,-5.3824,4.6163,-0.354,0.1165,0.2973,1.0718,1.0718,1.0718
7.0920000000000005,-5.3441,4.5181,-0.3457,0.1023,0.3213,1.0718,1.0718,1.0718
7.0058,-5.4638,4.8701,-0.4003,0.0816,0.33,1.0718,1.0718,1.0718
7.0058,-5.4638,4.8701,-0.4003,0.0816,0.33,1.0718,1.0718,1.0718
7.0058,-5.6674,4.7671,-0.4738,0.0981,0.349,1.0718,1.0718,1.0718
6.9555,-5.8302,4.8222,-0.4672,0.1135,0.4019,1.0718,1.0718,1.0718
6.9555,-5.8302,4.8222,-0.4672,0.1135,0.4019,1.0718,1.0718,1.0718
6.9292,-6.1223,4.7671,-0.4832,0.1298,0.4728,1.0718,1.0718,1.0718
6.9316,-6.3928,4.3218,-0.5375,0.1191,0.5737,1.0718,1.0718,1.0718
6.9316,-6.3928,4.3218,-0.5375,0.1191,0.5737,1.0718,1.0718,1.0718
7.3075,-6.502999999999999,3.7328,-0.4499,0.0379,0.7247,1.2505,1.2505,1.2505
5.8948,-6.162999999999999,4.3265,-0.293,-0.1286,0.672,1.2505,1.2505,1.2505
5.8948,-6.162999999999999,4.3265,-0.293,-0.1286,0.672,1.2505,1.2505,1.2505
6.4958,-7.0417,4.147,-0.5764,-0.2519,0.1095,1.2505,1.2505,1.2505
7.0872,-6.5820000000000025,4.2092,-0.5311,-0.2662,-0.1198,1.2505,1.2505,1.2505
7.0872,-6.5820000000000025,4.2092,-0.5311,-0.2662,-0.1198,1.2505,1.2505,1.2505
7.4607,-6.7257,3.9482,-0.6728,-0.1685,-0.3142,1.2505,1.2505,1.2505
7.7816,-6.4383,3.8477,-0.5987,-0.1025,-0.2849,1.2505,1.2505,1.2505
7.7816,-6.4383,3.8477,-0.5987,-0.1025,-0.2849,1.2505,1.2505,1.2505
7.9252,-5.9427,3.9171,-0.4536,-0.0263,-0.1517,-0.5359,-0.5359,-0.5359
7.6092,-5.5261,4.0344,-0.3726,0.0941,-0.0292,-0.5359,-0.5359,-0.5359
7.6092,-5.5261,4.0344,-0.3726,0.0941,-0.0292,-0.5359,-0.5359,-0.5359
7.2309,-5.2053,4.1949,-0.3764,0.1966,-0.0122,-0.5359,-0.5359,-0.5359
7.0417,-4.8748,4.4151,-0.3668,0.2328,-0.0031,-0.5359,-0.5359,-0.5359
7.0417,-4.8748,4.4151,-0.3668,0.2328,-0.0031,-0.5359,-0.5359,-0.5359
7.0226,-4.5899,4.5205,-0.3657,0.2352,0.0339,-0.5359,-0.5359,-0.5359
