AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-5.7727,3.6585,0.0182,-0.1395,0.2016,-20.3648,-20.3648,-20.3648
7.2476,-5.6961,3.6897,0.0573,-0.1347,0.2131,-20.3648,-20.3648,-20.3648
7.2476,-5.6961,3.6897,0.0573,-0.1347,0.2131,-20.3648,-20.3648,-20.3648
7.25,-5.6889,3.7039999999999997,0.0733,-0.1265,0.2149,-20.3648,-20.3648,-20.3648
7.2285,-5.6961,3.6801,0.0637,-0.1185,0.2059,-20.3648,-20.3648,-20.3648
7.2285,-5.6961,3.6801,0.0637,-0.1185,0.2059,-20.3648,-20.3648,-20.3648
7.2285,-5.732,3.6897,0.0565,-0.1137,0.2011,-20.0075,-20.0075,-20.0075
7.2261,-5.6961,3.6442,0.0326,-0.1068,0.1979,-20.0075,-20.0075,-20.0075
7.2261,-5.6961,3.6442,0.0326,-0.1068,0.1979,-20.0075,-20.0075,-20.0075
7.2356,-5.7368,3.637,0.0065,-0.1041,0.1928,-20.0075,-20.0075,-20.0075
7.237999999999999,-5.7631,3.5867,0.0113,-0.1062,0.1952,-20.0075,-20.0075,-20.0075
7.237999999999999,-5.7631,3.5867,0.0113,-0.1062,0.1952,-20.0075,-20.0075,-20.0075
7.25,-5.811,3.5580000000000003,0.0174,-0.1193,0.203,-20.0075,-20.0075,-20.0075
7.2404,-5.8326,3.6082,0.0472,-0.1342,0.2259,-20.0075,-20.0075,-20.0075
7.2404,-5.8326,3.6082,0.0472,-0.1342,0.2259,-20.0075,-20.0075,-20.0075
7.2309,-5.7775,3.6513,0.0592,-0.14400000000000002,0.244,-19.1143,-19.1143,-19.1143
7.2213,-5.7631,3.6897,0.0808,-0.1456,0.2541,-19.1143,-19.1143,-19.1143
7.2213,-5.7631,3.6897,0.0808,-0.1456,0.2541,-19.1143,-19.1143,-19.1143
7.2045,-5.7176,3.7112,0.1063,-0.1398,0.2597,-19.1143,-19.1143,-19.1143
7.1662,-5.6793,3.7423,0.0938,-0.1291,0.2528,-19.1143,-19.1143,-19.1143
7.1662,-5.6793,3.7423,0.0938,-0.1291,0.2528,-19.1143,-19.1143,-19.1143
7.2093,-5.7655,3.6154,0.0219,-0.1203,0.2269,-19.1143,-19.1143,-19.1143
7.2141,-5.8829,3.5843,0.0009,-0.1291,0.2243,-19.1143,-19.1143,-19.1143
7.2141,-5.8829,3.5843,0.0009,-0.1291,0.2243,-19.1143,-19.1143,-19.1143
7.2093,-5.8229999999999995,3.6274,0.0653,-0.1417,0.2573,-18.2211,-18.2211,-18.2211
7.1758,-5.7464,3.8094,0.0935,-0.1451,0.2719,-18.2211,-18.2211,-18.2211
7.1758,-5.7464,3.8094,0.0935,-0.1451,0.2719,-18.2211,-18.2211,-18.2211
7.1518,-5.811,3.8956,0.0842,-0.1219,0.2711,-18.2211,-18.2211,-18.2211
7.1471,-5.7919,3.7735,0.035,-0.0865,0.2674,-18.2211,-18.2211,-18.2211
7.1471,-5.7919,3.7735,0.035,-0.0865,0.2674,-18.2211,-18.2211,-18.2211
7.1806,-6.0002,3.4909,-0.0766,-0.0759,0.2552,-18.2211,-18.2211,-18.2211
7.1997,-6.1726,3.3329,-0.1121,-0.1132,0.2818,-18.2211,-18.2211,-18.2211
7.1997,-6.1726,3.3329,-0.1121,-0.1132,0.2818,-18.2211,-18.2211,-18.2211
7.2165,-6.2013,3.1964,-0.0654,-0.1779,0.3462,-18.2211,-18.2211,-18.2211
7.1542,-6.2109,3.3832,0.0829,-0.25,0.4299,-18.2211,-18.2211,-18.2211
7.1542,-6.2109,3.3832,0.0829,-0.25,0.4299,-18.2211,-18.2211,-18.2211
7.1231,-6.2516,3.5388,0.1873,-0.2958,0.5034,-18.2211,-18.2211,-18.2211
7.08,-6.1079,3.5987,0.2323,-0.3118,0.5673,-18.2211,-18.2211,-18.2211
7.08,-6.1079,3.5987,0.2323,-0.3118,0.5673,-18.2211,-18.2211,-18.2211
7.013,-6.0912,3.7112,0.239,-0.3148,0.6035,-18.2211,-18.2211,-18.2211
6.9747,-6.1534,3.8166,0.1524,-0.2993,0.6099,-18.2211,-18.2211,-18.2211
6.9747,-6.1534,3.8166,0.1524,-0.2993,0.6099,-18.2211,-18.2211,-18.2211
6.9603,-6.6155,3.6777,-0.0119,-0.2692,0.6208,-18.2211,-18.2211,-18.2211
6.898,-6.9579,3.4885,-0.1051,-0.2618,0.7052,-15.3629,-15.3629,-15.3629
6.898,-6.9579,3.4885,-0.1051,-0.2618,0.7052,-15.3629,-15.3629,-15.3629
6.7616,-7.1662,3.3185,-0.0708,-0.3124,0.8925,-15.3629,-15.3629,-15.3629
6.8789,-6.6179,3.3592,0.1479,-0.4138,1.1183,-15.3629,-15.3629,-15.3629
6.8789,-6.6179,3.3592,0.1479,-0.4138,1.1183,-15.3629,-15.3629,-15.3629
5.9619,-6.4910000000000005,3.1964,-0.2678,-0.41200000000000003,0.9702,-15.3629,-15.3629,-15.3629
5.8972,-7.171,2.1333,-0.6018,-0.3989,0.5713,-15.3629,-15.3629,-15.3629
