AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1183,-5.6937,3.8908,0.0075,-0.0801,0.1441,-9.2892,-9.2892,-9.2892
7.1183,-5.6937,3.8908,0.0075,-0.0801,0.1441,-9.2892,-9.2892,-9.2892
7.1087,-5.6841,3.9435,-0.038,-0.0695,0.1215,-10.7183,-10.7183,-10.7183
7.1016,-5.732,3.9075,-0.1001,-0.0506,0.0996,-10.7183,-10.7183,-10.7183
7.1016,-5.732,3.9075,-0.1001,-0.0506,0.0996,-10.7183,-10.7183,-10.7183
7.1423,-5.7536,3.6753,-0.1576,-0.0426,0.0866,-10.7183,-10.7183,-10.7183
7.1471,-5.8517,3.6418,-0.1762,-0.0687,0.085,-10.7183,-10.7183,-10.7183
7.1471,-5.8517,3.6418,-0.1762,-0.0687,0.085,-10.7183,-10.7183,-10.7183
7.183,-5.9283,3.6154,-0.1413,-0.0972,0.106,-10.7183,-10.7183,-10.7183
7.1423,-5.8062,3.9195,-0.0311,-0.1185,0.1502,-10.7183,-10.7183,-10.7183
7.1423,-5.8062,3.9195,-0.0311,-0.1185,0.1502,-10.7183,-10.7183,-10.7183
7.1303,-5.6003,3.8739999999999997,0.0001,-0.1041,0.1598,-10.7183,-10.7183,-10.7183
7.1207,-5.5907,3.9722,-0.0372,-0.0836,0.1276,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1207,-5.5907,3.9722,-0.0372,-0.0836,0.1276,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1518,-5.7368,3.7758,-0.1166,-0.0594,0.0863,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1518,-5.7368,3.7758,-0.1166,-0.0594,0.0863,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1806,-5.9331,3.6992,-0.1176,-0.0586,0.0834,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1686,-5.8709,3.7112,-0.0196,-0.0732,0.1247,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1686,-5.8709,3.7112,-0.0196,-0.0732,0.1247,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1782,-5.7847,3.8118,0.0536,-0.0836,0.158,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1686,-5.7392,3.8118,0.0557,-0.0807,0.1646,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1686,-5.7392,3.8118,0.0557,-0.0807,0.1646,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1686,-5.6793,3.7328,0.0049,-0.0823,0.1588,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.159,-5.7009,3.7711,-0.0961,-0.0932,0.1361,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.159,-5.7009,3.7711,-0.0961,-0.0932,0.1361,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1997,-5.8326,3.6561,-0.2149,-0.0988,0.1145,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1997,-5.8326,3.6561,-0.2149,-0.0988,0.1145,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2189,-5.902,3.5388,-0.185,-0.1153,0.1353,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2021,-5.8852,3.795,0.0661,-0.1446,0.2,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.2021,-5.8852,3.795,0.0661,-0.1446,0.2,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1518,-5.5117,3.9842,0.1769,-0.1358,0.2288,-12.325999999999999,-12.325999999999999,-12.325999999999999
7.1638,-5.4638,3.9506,0.0805,-0.0958,0.1774,-11.4328,-11.4328,-11.4328
7.1638,-5.4638,3.9506,0.0805,-0.0958,0.1774,-11.4328,-11.4328,-11.4328
7.1902,-5.6961,3.7016,-0.0761,-0.0665,0.1127,-11.4328,-11.4328,-11.4328
7.2141,-5.8445,3.6681,-0.1416,-0.0748,0.0962,-11.4328,-11.4328,-11.4328
7.2141,-5.8445,3.6681,-0.1416,-0.0748,0.0962,-11.4328,-11.4328,-11.4328
7.2285,-5.8541,3.6322,-0.1216,-0.095,0.1172,-11.4328,-11.4328,-11.4328
7.2285,-5.8541,3.6322,-0.1216,-0.095,0.1172,-11.4328,-11.4328,-11.4328
7.2117,-5.8278,3.8022,-0.0103,-0.1057,0.1564,-11.4328,-11.4328,-11.4328
7.1806,-5.6793,3.9315,0.0648,-0.0948,0.1795,-11.4328,-11.4328,-11.4328
7.1806,-5.6793,3.9315,0.0648,-0.0948,0.1795,-11.4328,-11.4328,-11.4328
7.2021,-5.6338,3.8046,0.0427,-0.0655,0.1697,-13.5765,-13.5765,-13.5765
7.2045,-5.6865,3.6011,-0.0521,-0.0578,0.139,-13.5765,-13.5765,-13.5765
7.2045,-5.6865,3.6011,-0.0521,-0.0578,0.139,-13.5765,-13.5765,-13.5765
7.2021,-5.7129,3.6849,-0.1336,-0.0801,0.1191,-13.5765,-13.5765,-13.5765
7.2285,-5.8014,3.6777,-0.177,-0.0913,0.1153,-13.5765,-13.5765,-13.5765
7.2285,-5.8014,3.6777,-0.177,-0.0913,0.1153,-13.5765,-13.5765,-13.5765
7.2356,-5.811,3.5867,-0.1118,-0.0998,0.1367,-13.5765,-13.5765,-13.5765
7.2356,-5.811,3.5867,-0.1118,-0.0998,0.1367,-13.5765,-13.5765,-13.5765
7.2333,-5.8229999999999995,3.6873,-0.0042,-0.1195,0.1681,-13.5765,-13.5765,-13.5765
7.2237,-5.744,3.6897,0.0419,-0.1278,0.1934,-13.5765,-13.5765,-13.5765
7.2237,-5.744,3.6897,0.0419,-0.1278,0.1934,-13.5765,-13.5765,-13.5765
7.2117,-5.6314,3.7639,0.0366,-0.1286,0.1944,-11.4328,-11.4328,-11.4328
7.2189,-5.6722,3.8477,-0.001,-0.1171,0.175,-11.4328,-11.4328,-11.4328
7.2189,-5.6722,3.8477,-0.001,-0.1171,0.175,-11.4328,-11.4328,-11.4328
7.2237,-5.6985,3.7878,-0.0101,-0.0953,0.163,-11.4328,-11.4328,-11.4328
7.2333,-5.7248,3.6633,0.0038,-0.0817,0.1614,-11.4328,-11.4328,-11.4328
7.2333,-5.7248,3.6633,0.0038,-0.0817,0.1614,-11.4328,-11.4328,-11.4328
7.2237,-5.7631,3.6537,0.0105,-0.0868,0.1635,-11.4328,-11.4328,-11.4328
7.2237,-5.7631,3.6537,0.0105,-0.0868,0.1635,-11.4328,-11.4328,-11.4328
7.2356,-5.8278,3.5987,0.0219,-0.10300000000000001,0.175,-11.4328,-11.4328,-11.4328
7.2404,-5.6865,3.5843,0.0467,-0.1251,0.1928,-12.862,-12.862,-12.862
7.2404,-5.6865,3.5843,0.0467,-0.1251,0.1928,-12.862,-12.862,-12.862
7.2093,-5.6745,3.8405,0.0384,-0.1424,0.1896,-12.862,-12.862,-12.862
7.2237,-5.653,3.8429,0.0163,-0.1278,0.175,-12.862,-12.862,-12.862
7.2237,-5.653,3.8429,0.0163,-0.1278,0.175,-12.862,-12.862,-12.862
