AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1949,-5.416,4.1278,0.1127,-0.1366,0.2181,-25.0093,-25.0093,-25.0093
7.1949,-5.416,4.1278,0.1127,-0.1366,0.2181,-25.0093,-25.0093,-25.0093
7.1949,-5.5548,3.9411,0.0682,-0.1185,0.1984,-25.0093,-25.0093,-25.0093
7.2572,-5.6147,3.7423,0.0331,-0.1281,0.1976,-25.0093,-25.0093,-25.0093
7.2572,-5.6147,3.7423,0.0331,-0.1281,0.1976,-25.0093,-25.0093,-25.0093
7.2213,-5.7009,3.9219,0.0512,-0.1587,0.22,-25.7239,-25.7239,-25.7239
7.1949,-5.4184,4.1158,0.1149,-0.1656,0.2517,-25.7239,-25.7239,-25.7239
7.1949,-5.4184,4.1158,0.1149,-0.1656,0.2517,-25.7239,-25.7239,-25.7239
7.1734,-5.3681,4.1494,0.048,-0.14400000000000002,0.2216,-25.7239,-25.7239,-25.7239
7.2213,-5.641,3.9554,-0.0436,-0.1177,0.1803,-25.7239,-25.7239,-25.7239
7.2237,-5.4974,3.9219,0.0443,-0.1241,0.2307,-25.7239,-25.7239,-25.7239
7.2141,-5.5237,3.8333,0.0094,-0.1294,0.22,-22.8657,-22.8657,-22.8657
7.2428,-5.744,3.6873,0.015,-0.1566,0.2173,-22.8657,-22.8657,-22.8657
7.2428,-5.744,3.6873,0.015,-0.1566,0.2173,-22.8657,-22.8657,-22.8657
7.2189,-5.6099,3.8884,0.121,-0.1976,0.2602,-22.8657,-22.8657,-22.8657
7.171,-5.4112,4.2475,0.1804,-0.2013,0.2759,-22.8657,-22.8657,-22.8657
7.171,-5.4112,4.2475,0.1804,-0.2013,0.2759,-22.8657,-22.8657,-22.8657
7.1734,-5.4591,4.0488,0.1023,-0.163,0.2376,-22.8657,-22.8657,-22.8657
7.1997,-5.7033,3.8932,0.0525,-0.1512,0.2139,-22.8657,-22.8657,-22.8657
7.1997,-5.7033,3.8932,0.0525,-0.1512,0.2139,-22.8657,-22.8657,-22.8657
7.2261,-5.7009,3.8142,0.0973,-0.1672,0.2418,-22.8657,-22.8657,-22.8657
7.1973,-5.5045,3.9243,0.1516,-0.192,0.2666,-21.6152,-21.6152,-21.6152
7.1973,-5.5045,3.9243,0.1516,-0.192,0.2666,-21.6152,-21.6152,-21.6152
7.1734,-5.4591,3.9913,0.1327,-0.1938,0.2533,-21.6152,-21.6152,-21.6152
7.1806,-5.5907,3.9937,0.0781,-0.1848,0.2299,-21.6152,-21.6152,-21.6152
7.1806,-5.5907,3.9937,0.0781,-0.1848,0.2299,-21.6152,-21.6152,-21.6152
