AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3314,-5.4591,3.8884,0.08800000000000001,-0.159,0.22399999999999998,-26.6171,-26.6171,-26.6171
7.341,-5.4638,3.898,0.0805,-0.1448,0.2168,-26.6171,-26.6171,-26.6171
7.341,-5.4638,3.898,0.0805,-0.1448,0.2168,-26.6171,-26.6171,-26.6171
7.341,-5.55,3.795,0.0597,-0.1315,0.2083,-26.6171,-26.6171,-26.6171
7.3506,-5.5453,3.7256,0.064,-0.1371,0.2155,-26.6171,-26.6171,-26.6171
7.3506,-5.5453,3.7256,0.064,-0.1371,0.2155,-26.6171,-26.6171,-26.6171
7.3338,-5.5716,3.8692,0.0712,-0.1504,0.2227,-26.6171,-26.6171,-26.6171
7.3554,-5.5405,3.8453,0.0925,-0.1488,0.2347,-26.6171,-26.6171,-26.6171
7.3554,-5.5405,3.8453,0.0925,-0.1488,0.2347,-26.6171,-26.6171,-26.6171
7.3554,-5.5165,3.807,0.1239,-0.1478,0.245,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3218,-5.5548,3.898,0.1471,-0.1499,0.2517,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3218,-5.5548,3.898,0.1471,-0.1499,0.2517,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3123,-5.4806,3.9458,0.1492,-0.1443,0.2557,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2859,-5.5357,3.9075,0.1069,-0.1331,0.2485,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2859,-5.5357,3.9075,0.1069,-0.1331,0.2485,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3242,-5.5237,3.7615,0.0741,-0.1323,0.2472,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3171,-5.6027,3.7998,0.0712,-0.14800000000000002,0.2506,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.3171,-5.6027,3.7998,0.0712,-0.14800000000000002,0.2506,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2835,-5.6123,3.9099,0.1157,-0.1571,0.2727,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2859,-5.5836,3.9075,0.1226,-0.1499,0.2893,-25.7239,-25.7239,-25.7239
7.2859,-5.5836,3.9075,0.1226,-0.1499,0.2893,-25.7239,-25.7239,-25.7239
7.274,-5.5476,3.886,0.1402,-0.1438,0.3034,-25.7239,-25.7239,-25.7239
7.274,-5.5333,3.8932,0.1252,-0.139,0.3042,-25.7239,-25.7239,-25.7239
7.274,-5.5333,3.8932,0.1252,-0.139,0.3042,-25.7239,-25.7239,-25.7239
7.2692,-5.7033,3.8644,0.0946,-0.1371,0.3039,-25.7239,-25.7239,-25.7239
7.2620000000000005,-5.7296,3.7519,0.0927,-0.1462,0.3305,-25.7239,-25.7239,-25.7239
7.2620000000000005,-5.7296,3.7519,0.0927,-0.1462,0.3305,-25.7239,-25.7239,-25.7239
7.25,-5.6219,3.7854,0.1252,-0.1749,0.3614,-25.7239,-25.7239,-25.7239
7.2237,-5.5716,3.9267,0.1585,-0.1978,0.3734,-25.3666,-25.3666,-25.3666
7.2237,-5.5716,3.9267,0.1585,-0.1978,0.3734,-25.3666,-25.3666,-25.3666
