AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.3633,4.2811,-0.4445,-0.1099,-0.6749,-8.5746,-8.5746,-8.5746
7.2931,-5.3633,4.2811,-0.4445,-0.1099,-0.6749,-8.5746,-8.5746,-8.5746
7.3003,-5.4878,4.1446,-0.4668,-0.1088,-0.6759,-8.5746,-8.5746,-8.5746
7.3147,-5.5931,4.0727,-0.4338,-0.1291,-0.6493,-8.5746,-8.5746,-8.5746
7.3147,-5.5931,4.0727,-0.4338,-0.1291,-0.6493,-8.5746,-8.5746,-8.5746
7.3147,-5.5309,4.1063,-0.3587,-0.1629,-0.6006,-8.5746,-8.5746,-8.5746
7.2668,-5.3992,4.2212,-0.3009,-0.1895,-0.5633,-7.8601,-7.8601,-7.8601
7.2668,-5.3992,4.2212,-0.3009,-0.1895,-0.5633,-7.8601,-7.8601,-7.8601
7.2476,-5.3489,4.3098,-0.3198,-0.1938,-0.5659,-7.8601,-7.8601,-7.8601
7.2452,-5.4327,4.2571,-0.3787,-0.1826,-0.5875,-7.8601,-7.8601,-7.8601
7.2452,-5.4327,4.2571,-0.3787,-0.1826,-0.5875,-7.8601,-7.8601,-7.8601
7.2596,-5.586,4.1685,-0.3909,-0.1818,-0.5891,-7.8601,-7.8601,-7.8601
7.25,-5.6386,4.1637,-0.3507,-0.1941,-0.5585,-7.8601,-7.8601,-7.8601
7.25,-5.6386,4.1637,-0.3507,-0.1941,-0.5585,-7.8601,-7.8601,-7.8601
7.2213,-5.6482,4.238,-0.3086,-0.2031,-0.5225,-7.8601,-7.8601,-7.8601
7.1782,-5.5716,4.396,-0.2572,-0.1991,-0.4882,-7.8601,-7.8601,-7.8601
7.1782,-5.5716,4.396,-0.2572,-0.1991,-0.4882,-7.8601,-7.8601,-7.8601
7.1542,-5.5644,4.4247,-0.2708,-0.1751,-0.4778,-6.9669,-6.9669,-6.9669
7.1542,-5.6745,4.3074,-0.3422,-0.1432,-0.4794,-6.9669,-6.9669,-6.9669
7.1542,-5.6745,4.3074,-0.3422,-0.1432,-0.4794,-6.9669,-6.9669,-6.9669
7.1303,-5.8182,4.2116,-0.3819,-0.1291,-0.4613,-6.9669,-6.9669,-6.9669
7.1016,-5.89,4.2954,-0.3347,-0.1341,-0.4141,-6.9669,-6.9669,-6.9669
7.1016,-5.89,4.2954,-0.3347,-0.1341,-0.4141,-6.9669,-6.9669,-6.9669
7.0561,-5.7536,4.3672,-0.2708,-0.1283,-0.3606,-6.9669,-6.9669,-6.9669
7.0106,-5.6793,4.3433,-0.2796,-0.11199999999999999,-0.3398,-6.9669,-6.9669,-6.9669
7.0106,-5.6793,4.3433,-0.2796,-0.11199999999999999,-0.3398,-6.9669,-6.9669,-6.9669
6.9747,-5.6578,4.2475,-0.3603,-0.1032,-0.3571,-5.7164,-5.7164,-5.7164
6.9244,-5.6219,4.2116,-0.4042,-0.111,-0.3816,-5.7164,-5.7164,-5.7164
6.9244,-5.6219,4.2116,-0.4042,-0.111,-0.3816,-5.7164,-5.7164,-5.7164
6.9268,-5.7919,4.0823,-0.4828,-0.132,-0.4264,-5.7164,-5.7164,-5.7164
6.9028,-5.8565,4.0249,-0.4647,-0.1674,-0.4349,-5.7164,-5.7164,-5.7164
6.9028,-5.8565,4.0249,-0.4647,-0.1674,-0.4349,-5.7164,-5.7164,-5.7164
6.8286,-5.7488,4.4415,-0.409,-0.1986,-0.4357,-5.7164,-5.7164,-5.7164
6.7879,-5.8374,4.4343,-0.5097,-0.1765,-0.48200000000000004,-5.7164,-5.7164,-5.7164
6.7879,-5.8374,4.4343,-0.5097,-0.1765,-0.48200000000000004,-5.7164,-5.7164,-5.7164
6.7831,-6.005,4.2356,-0.5920000000000001,-0.1496,-0.5151,-4.8232,-4.8232,-4.8232
6.8047,-6.1414,4.0225,-0.6133,-0.1466,-0.5196,-4.8232,-4.8232,-4.8232
6.8047,-6.1414,4.0225,-0.6133,-0.1466,-0.5196,-4.8232,-4.8232,-4.8232
6.7759,-6.1654,3.9913,-0.5774,-0.1738,-0.5017,-4.8232,-4.8232,-4.8232
6.7448,-6.1606,4.032,-0.5228,-0.2071,-0.4786,-4.8232,-4.8232,-4.8232
6.7448,-6.1606,4.032,-0.5228,-0.2071,-0.4786,-4.8232,-4.8232,-4.8232
6.6945,-6.1103,4.1757,-0.4793,-0.2239,-0.4682,-4.8232,-4.8232,-4.8232
6.6778,-6.2157,4.1518,-0.5275,-0.2138,-0.4855,-4.8232,-4.8232,-4.8232
6.6778,-6.2157,4.1518,-0.5275,-0.2138,-0.4855,-4.8232,-4.8232,-4.8232
6.649,-6.3521,4.0727,-0.6101,-0.1983,-0.498,-6.0737,-6.0737,-6.0737
6.6251,-6.4335,4.0392,-0.6423,-0.1914,-0.4868,-6.0737,-6.0737,-6.0737
6.6251,-6.4335,4.0392,-0.6423,-0.1914,-0.4868,-6.0737,-6.0737,-6.0737
6.6227,-6.5245,3.9530000000000003,-0.6511,-0.1885,-0.465,-6.0737,-6.0737,-6.0737
6.6012,-6.7041,3.7854,-0.6738,-0.1967,-0.4378,-6.0737,-6.0737,-6.0737
6.6012,-6.7041,3.7854,-0.6738,-0.1967,-0.4378,-6.0737,-6.0737,-6.0737
6.5844,-6.8813,3.7591,-0.6788,-0.2202,-0.387,-6.0737,-6.0737,-6.0737
6.515,-7.0609,3.8525,-0.6953,-0.242,-0.3119,-6.0737,-6.0737,-6.0737
6.515,-7.0609,3.8525,-0.6953,-0.242,-0.3119,-6.0737,-6.0737,-6.0737
6.4814,-7.2309,3.6681,-0.7582,-0.25,-0.2306,-6.0737,-6.0737,-6.0737
6.4096,-7.4727,3.1461,-0.7901,-0.2857,-0.1332,-5.8951,-5.8951,-5.8951
6.4096,-7.4727,3.1461,-0.7901,-0.2857,-0.1332,-5.8951,-5.8951,-5.8951
5.8757,-7.2476,2.617,-0.6458,-0.4638,-0.0269,-5.8951,-5.8951,-5.8951
5.4088,-7.2644,2.6816,-0.5228,-0.6231,-0.4112,-5.8951,-5.8951,-5.8951
5.4088,-7.2644,2.6816,-0.5228,-0.6231,-0.4112,-5.8951,-5.8951,-5.8951
6.0816,-7.4966,2.8421,-0.6093,-0.4684,-1.1444,-5.8951,-5.8951,-5.8951
6.8047,-7.2572,3.0121,-0.5206,-0.1959,-1.5659999999999998,-5.8951,-5.8951,-5.8951
6.8047,-7.2572,3.0121,-0.5206,-0.1959,-1.5659999999999998,-5.8951,-5.8951,-5.8951
7.5565,-7.2524,3.1366,-0.5944,-0.0497,-1.7196,-5.8951,-5.8951,-5.8951
7.8917,-6.7041,3.1725,-0.4636,-0.013999999999999999,-1.4456,-7.1455,-7.1455,-7.1455
7.8917,-6.7041,3.1725,-0.4636,-0.013999999999999999,-1.4456,-7.1455,-7.1455,-7.1455
7.76,-6.2252,3.467,-0.3683,0.0195,-1.1119,-7.1455,-7.1455,-7.1455
7.76,-6.2252,3.467,-0.3683,0.0195,-1.1119,-7.1455,-7.1455,-7.1455
7.2955,-5.7991,3.5819,-0.3459,0.0488,-0.8573,-7.1455,-7.1455,-7.1455
6.9411,-5.5261,3.7974,-0.3784,0.0233,-0.7509999999999999,-7.1455,-7.1455,-7.1455
6.9411,-5.5261,3.7974,-0.3784,0.0233,-0.7509999999999999,-7.1455,-7.1455,-7.1455
6.7544,-5.3872,3.9818,-0.474,0.0254,-0.7739,-7.1455,-7.1455,-7.1455
6.7448,-5.4016,3.9746,-0.5659,0.0347,-0.8117,-7.1455,-7.1455,-7.1455
6.7448,-5.4016,3.9746,-0.5659,0.0347,-0.8117,-7.1455,-7.1455,-7.1455
6.8358,-5.4064,3.9004,-0.6016,0.0209,-0.7886,-9.4678,-9.4678,-9.4678
6.7903,-5.6051,3.862,-0.6285,-0.0055,-0.6868,-9.4678,-9.4678,-9.4678
6.7903,-5.6051,3.862,-0.6285,-0.0055,-0.6868,-9.4678,-9.4678,-9.4678
6.4599,-5.7248,3.7926,-0.6461,-0.0236,-0.5646,-9.4678,-9.4678,-9.4678
6.2276,-5.9307,3.7663,-0.617,-0.0486,-0.4983,-9.4678,-9.4678,-9.4678
6.2276,-5.9307,3.7663,-0.617,-0.0486,-0.4983,-9.4678,-9.4678,-9.4678
6.0385,-6.1678,3.6729,-0.5805,-0.0747,-0.5124,-9.4678,-9.4678,-9.4678
5.9834,-6.4072,3.6753,-0.5265,-0.1296,-0.5782,-9.4678,-9.4678,-9.4678
5.9834,-6.4072,3.6753,-0.5265,-0.1296,-0.5782,-9.4678,-9.4678,-9.4678
6.0169,-6.502999999999999,3.7423,-0.4833,-0.2036,-0.6293,-8.2174,-8.2174,-8.2174
6.1199,-6.6634,3.7016,-0.4844,-0.2542,-0.6986,-8.2174,-8.2174,-8.2174
6.1199,-6.6634,3.7016,-0.4844,-0.2542,-0.6986,-8.2174,-8.2174,-8.2174
6.3497,-6.7783,3.7447,-0.4759,-0.2822,-0.7545,-8.2174,-8.2174,-8.2174
6.7257,-6.7352,3.6513,-0.4152,-0.2883,-0.6996,-8.2174,-8.2174,-8.2174
6.7257,-6.7352,3.6513,-0.4152,-0.2883,-0.6996,-8.2174,-8.2174,-8.2174
7.0106,-6.6706,3.5268,-0.4114,-0.2758,-0.6184,-8.2174,-8.2174,-8.2174
7.0249,-6.6754,3.3185,-0.5033,-0.2441,-0.579,-8.2174,-8.2174,-8.2174
7.0249,-6.6754,3.3185,-0.5033,-0.2441,-0.579,-8.2174,-8.2174,-8.2174
6.934,-6.8166,3.0312,-0.5909,-0.2127,-0.5902,-8.2174,-8.2174,-8.2174
6.1941,-6.7807,2.6481,-0.6429,-0.1733,-0.7231,-5.1805,-5.1805,-5.1805
6.1941,-6.7807,2.6481,-0.6429,-0.1733,-0.7231,-5.1805,-5.1805,-5.1805
6.7903,-7.9252,2.4494,-0.7156,-0.1637,-1.011,-5.1805,-5.1805,-5.1805
6.9914,-7.3194,2.8205,-0.4032,-0.1221,-0.9111,-5.1805,-5.1805,-5.1805
6.9914,-7.3194,2.8205,-0.4032,-0.1221,-0.9111,-5.1805,-5.1805,-5.1805
6.9771,-7.4751,2.5332,-0.4769,-0.0311,-0.9289,-5.1805,-5.1805,-5.1805
6.8621,-7.3194,2.7056,-0.3867,-0.0502,-0.8522,-5.1805,-5.1805,-5.1805
6.8621,-7.3194,2.7056,-0.3867,-0.0502,-0.8522,-5.1805,-5.1805,-5.1805
6.8071,-7.0178,2.6481,-0.3238,0.0155,-0.8277,-5.1805,-5.1805,-5.1805
6.6969,-6.8023,2.7176,-0.2506,0.0454,-0.8085,-7.5028,-7.5028,-7.5028
6.6969,-6.8023,2.7176,-0.2506,0.0454,-0.8085,-7.5028,-7.5028,-7.5028
6.5604,-6.3952,2.8971,-0.1795,0.0353,-0.7864,-7.5028,-7.5028,-7.5028
6.3426,-6.2037,3.0959,-0.1984,0.0472,-0.8144,-7.5028,-7.5028,-7.5028
6.3426,-6.2037,3.0959,-0.1984,0.0472,-0.8144,-7.5028,-7.5028,-7.5028
6.1438,-5.8805,3.4813,-0.1435,0.0009,-0.7718,-7.5028,-7.5028,-7.5028
6.072,-5.4758,3.8261,-0.1174,-0.0665,-0.7169,-7.5028,-7.5028,-7.5028
6.072,-5.4758,3.8261,-0.1174,-0.0665,-0.7169,-7.5028,-7.5028,-7.5028
5.9858,-5.3106,4.1302,-0.204,-0.1264,-0.7079,-7.5028,-7.5028,-7.5028
5.9978,-5.4399,4.0823,-0.3797,-0.1251,-0.7358,-9.4678,-9.4678,-9.4678
5.9978,-5.4399,4.0823,-0.3797,-0.1251,-0.7358,-9.4678,-9.4678,-9.4678
6.0816,-5.7703,3.7519,-0.5355,-0.0761,-0.7755,-9.4678,-9.4678,-9.4678
6.2013,-5.968999999999999,3.4574,-0.5435,-0.0654,-0.7516,-9.4678,-9.4678,-9.4678
6.2013,-5.968999999999999,3.4574,-0.5435,-0.0654,-0.7516,-9.4678,-9.4678,-9.4678
6.3474,-6.0074,3.4454,-0.462,-0.1213,-0.6858,-9.4678,-9.4678,-9.4678
6.4479,-6.0624,3.4478,-0.3941,-0.1853,-0.64,-9.4678,-9.4678,-9.4678
6.4479,-6.0624,3.4478,-0.3941,-0.1853,-0.64,-9.4678,-9.4678,-9.4678
6.5389,-6.1606,3.5699,-0.3457,-0.2404,-0.6152,-9.4678,-9.4678,-9.4678
6.6945,-6.2564,3.7064,-0.314,-0.2857,-0.5947,-5.8951,-5.8951,-5.8951
6.6945,-6.2564,3.7064,-0.314,-0.2857,-0.5947,-5.8951,-5.8951,-5.8951
6.7975,-6.3210000000000015,3.8549,-0.3635,-0.3187,-0.6032,-5.8951,-5.8951,-5.8951
6.8861,-6.6275,3.6633,-0.4628,-0.3206,-0.6376,-5.8951,-5.8951,-5.8951
6.8861,-6.6275,3.6633,-0.4628,-0.3206,-0.6376,-5.8951,-5.8951,-5.8951
7.0106,-6.7903,3.5867,-0.4727,-0.3403,-0.6264,-5.8951,-5.8951,-5.8951
7.1566,-6.8597,3.4071,-0.449,-0.369,-0.616,-5.8951,-5.8951,-5.8951
7.1566,-6.8597,3.4071,-0.449,-0.369,-0.616,-5.8951,-5.8951,-5.8951
7.2859,-6.7711,3.3760000000000003,-0.4381,-0.4284,-0.6248,-5.8951,-5.8951,-5.8951
7.3673,-7.0082,3.2299,-0.5614,-0.418,-0.7295,-5.8951,-5.8951,-5.8951
7.3673,-7.0082,3.2299,-0.5614,-0.418,-0.7295,-5.8951,-5.8951,-5.8951
7.3075,-7.4392,2.8971,-0.6825,-0.3048,-0.8693,-3.2155,-3.2155,-3.2155
7.3171,-7.5182,2.6409,-0.6556,-0.2012,-0.9148,-3.2155,-3.2155,-3.2155
7.3171,-7.5182,2.6409,-0.6556,-0.2012,-0.9148,-3.2155,-3.2155,-3.2155
7.237999999999999,-7.5685,2.4757,-0.5797,-0.156,-0.8943,-3.2155,-3.2155,-3.2155
7.3075,-7.4392,2.1788,-0.4921,-0.1626,-0.8381,-3.2155,-3.2155,-3.2155
7.3075,-7.4392,2.1788,-0.4921,-0.1626,-0.8381,-3.2155,-3.2155,-3.2155
7.0585,-7.6642,2.0136,-0.3451,-0.2319,-0.75,-3.2155,-3.2155,-3.2155
6.9555,-7.1997,2.5667,0.0181,-0.3799,-0.5342,-3.2155,-3.2155,-3.2155
6.9555,-7.1997,2.5667,0.0181,-0.3799,-0.5342,-3.2155,-3.2155,-3.2155
6.8334,-6.1295,3.2395,0.1191,-0.35200000000000004,-0.4762,-2.3223,-2.3223,-2.3223
6.9244,-6.5245,2.2674,-0.3225,0.0414,-0.8613,-2.3223,-2.3223,-2.3223
6.9244,-6.5245,2.2674,-0.3225,0.0414,-0.8613,-2.3223,-2.3223,-2.3223
6.8597,-6.8334,2.0088,-0.3265,0.1572,-1.011,-2.3223,-2.3223,-2.3223
6.8909,-6.6155,2.2962,-0.1124,0.18600000000000005,-1.0184,-2.3223,-2.3223,-2.3223
6.8909,-6.6155,2.2962,-0.1124,0.18600000000000005,-1.0184,-2.3223,-2.3223,-2.3223
6.8789,-6.5221,2.696,0.0477,0.2121,-1.0466,-2.3223,-2.3223,-2.3223
6.9627,-6.175,3.2371,0.1667,0.21,-1.0464,-2.3223,-2.3223,-2.3223
6.9627,-6.175,3.2371,0.1667,0.21,-1.0464,-2.3223,-2.3223,-2.3223
6.9507,-5.8062,3.7806,0.1809,0.1655,-1.0533,-1.4291,-1.4291,-1.4291
6.9483,-5.5668,4.0680000000000005,0.1281,0.0664,-1.0549,-1.4291,-1.4291,-1.4291
6.9483,-5.5668,4.0680000000000005,0.1281,0.0664,-1.0549,-1.4291,-1.4291,-1.4291
6.9124,-5.4734,4.2571,0.0685,-0.1083,-1.0118,-1.4291,-1.4291,-1.4291
6.8071,-5.4782,4.8485,-0.008,-0.2835,-0.9476,-1.4291,-1.4291,-1.4291
6.8071,-5.4782,4.8485,-0.008,-0.2835,-0.9476,-1.4291,-1.4291,-1.4291
7.0249,-5.1598,5.2867,-0.1813,-0.3365,-0.909,-1.4291,-1.4291,-1.4291
7.1973,-5.5716,4.6258,-0.5536,-0.2601,-0.9990000000000001,-1.4291,-1.4291,-1.4291
7.1973,-5.5716,4.6258,-0.5536,-0.2601,-0.9990000000000001,-1.4291,-1.4291,-1.4291
7.2333,-6.1917,3.7663,-0.7627,-0.1541,-1.0754,-1.7864,-1.7864,-1.7864
7.2835,-6.3569,3.4454,-0.6184,-0.1269,-1.0038,-1.7864,-1.7864,-1.7864
7.2835,-6.3569,3.4454,-0.6184,-0.1269,-1.0038,-1.7864,-1.7864,-1.7864
7.2883,-6.3641,3.5244,-0.4546,-0.1432,-0.8943,-1.7864,-1.7864,-1.7864
7.2883,-6.3641,3.5244,-0.4546,-0.1432,-0.8943,-1.7864,-1.7864,-1.7864
7.2763,-6.0936,3.5508,-0.3342,-0.1536,-0.7909999999999999,-1.7864,-1.7864,-1.7864
7.2620000000000005,-5.9092,3.6513,-0.2804,-0.1578,-0.7388,-1.7864,-1.7864,-1.7864
7.2620000000000005,-5.9092,3.6513,-0.2804,-0.1578,-0.7388,-1.7864,-1.7864,-1.7864
7.2644,-5.7153,3.6633,-0.3033,-0.1552,-0.7396,-1.7864,-1.7864,-1.7864
7.2692,-5.7105,3.6274,-0.3869,-0.1456,-0.7709999999999999,-1.7864,-1.7864,-1.7864
7.2692,-5.7105,3.6274,-0.3869,-0.1456,-0.7709999999999999,-1.7864,-1.7864,-1.7864
7.2955,-5.8565,3.4502,-0.466,-0.1344,-0.7952,-1.7864,-1.7864,-1.7864
7.3482,-5.9044,3.3209,-0.449,-0.1538,-0.787,-1.7864,-1.7864,-1.7864
7.3482,-5.9044,3.3209,-0.449,-0.1538,-0.787,-1.7864,-1.7864,-1.7864
7.3314,-5.926,3.4646,-0.3776,-0.1927,-0.7622,-1.7864,-1.7864,-1.7864
7.3099,-5.8565,3.7328,-0.299,-0.2042,-0.7281,-1.7864,-1.7864,-1.7864
7.3099,-5.8565,3.7328,-0.299,-0.2042,-0.7281,-1.7864,-1.7864,-1.7864
7.2931,-5.7703,3.8189,-0.282,-0.1757,-0.7124,-1.7864,-1.7864,-1.7864
