AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.171,-5.6482,3.9435,-0.0138,-0.0977,0.1657,-22.6871,-22.6871,-22.6871
7.1782,-5.6745,3.8525,-0.0159,-0.0977,0.1673,-22.6871,-22.6871,-22.6871
7.1782,-5.6745,3.8525,-0.0159,-0.0977,0.1673,-22.6871,-22.6871,-22.6871
7.1758,-5.6698,3.862,-0.0175,-0.1105,0.1726,-22.6871,-22.6871,-22.6871
7.1806,-5.6554,3.9387,-0.0045,-0.12300000000000001,0.1785,-22.6871,-22.6871,-22.6871
7.1806,-5.6554,3.9387,-0.0045,-0.12300000000000001,0.1785,-22.6871,-22.6871,-22.6871
7.1758,-5.6195,3.9674,0.0206,-0.1241,0.1851,-22.6871,-22.6871,-22.6871
7.1758,-5.5931,4.0368,0.0232,-0.1158,0.1817,-23.9375,-23.9375,-23.9375
7.1758,-5.5931,4.0368,0.0232,-0.1158,0.1817,-23.9375,-23.9375,-23.9375
7.1662,-5.6003,3.9578,-0.0116,-0.1046,0.1691,-23.9375,-23.9375,-23.9375
7.183,-5.6578,3.8477,-0.0465,-0.1006,0.1561,-23.9375,-23.9375,-23.9375
7.183,-5.6578,3.8477,-0.0465,-0.1006,0.1561,-23.9375,-23.9375,-23.9375
7.1949,-5.7583,3.8549,-0.0218,-0.1126,0.1646,-23.9375,-23.9375,-23.9375
7.1734,-5.6793,3.9339,0.0387,-0.1249,0.1931,-23.9375,-23.9375,-23.9375
7.1734,-5.6793,3.9339,0.0387,-0.1249,0.1931,-23.9375,-23.9375,-23.9375
7.1806,-5.5644,3.9889,0.0672,-0.1257,0.2038,-23.9375,-23.9375,-23.9375
7.1662,-5.5692,4.0033,0.0384,-0.1145,0.1883,-23.9375,-23.9375,-23.9375
7.1662,-5.5692,4.0033,0.0384,-0.1145,0.1883,-23.9375,-23.9375,-23.9375
7.171,-5.6291,3.9171,0.0006,-0.1014,0.1702,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1925,-5.6793,3.8357,-0.0007,-0.1028,0.1702,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1925,-5.6793,3.8357,-0.0007,-0.1028,0.1702,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1902,-5.6578,3.8716,0.0264,-0.1174,0.1817,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1782,-5.6243,4.0009,0.0419,-0.1246,0.1896,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1782,-5.6243,4.0009,0.0419,-0.1246,0.1896,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1734,-5.641,3.9578,0.027999999999999997,-0.1177,0.1867,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1686,-5.6482,3.9291,0.0246,-0.1145,0.1857,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1686,-5.6482,3.9291,0.0246,-0.1145,0.1857,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2021,-5.6051,3.9243,0.0166,-0.1148,0.1838,-21.6152,-21.6152,-21.6152
7.1949,-5.5931,3.9411,0.0041,-0.1121,0.1771,-21.6152,-21.6152,-21.6152
7.1949,-5.5931,3.9411,0.0041,-0.1121,0.1771,-21.6152,-21.6152,-21.6152
7.183,-5.6698,3.9051,-0.0058,-0.1113,0.1713,-21.6152,-21.6152,-21.6152
7.1782,-5.7009,3.9147,0.0014,-0.114,0.1758,-21.6152,-21.6152,-21.6152
7.1782,-5.7009,3.9147,0.0014,-0.114,0.1758,-21.6152,-21.6152,-21.6152
7.1662,-5.6722,3.9099,0.0219,-0.1179,0.1878,-21.6152,-21.6152,-21.6152
7.2117,-5.6099,3.9243,0.0467,-0.1257,0.1976,-21.6152,-21.6152,-21.6152
7.2117,-5.6099,3.9243,0.0467,-0.1257,0.1976,-21.6152,-21.6152,-21.6152
7.1806,-5.5213,4.0177,0.0448,-0.1219,0.1939,-22.1511,-22.1511,-22.1511
7.183,-5.6027,3.9506,-0.0015,-0.1105,0.1729,-22.1511,-22.1511,-22.1511
7.183,-5.6027,3.9506,-0.0015,-0.1105,0.1729,-22.1511,-22.1511,-22.1511
7.1902,-5.732,3.8692,-0.0114,-0.1089,0.1686,-22.1511,-22.1511,-22.1511
7.1902,-5.6793,3.9027,0.0262,-0.1163,0.1886,-22.1511,-22.1511,-22.1511
