AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2572,-5.6219,3.7974,0.0339,-0.1006,0.1841,-14.4697,-14.4697,-14.4697
7.2572,-5.6219,3.7974,0.0339,-0.1006,0.1841,-14.4697,-14.4697,-14.4697
7.2452,-5.5716,3.8261,0.0611,-0.1116,0.195,-13.2192,-13.2192,-13.2192
7.2285,-5.5812,3.9123,0.0483,-0.1132,0.1907,-13.2192,-13.2192,-13.2192
7.2285,-5.5812,3.9123,0.0483,-0.1132,0.1907,-13.2192,-13.2192,-13.2192
7.2309,-5.5548,3.8668,0.0174,-0.1097,0.1798,-13.2192,-13.2192,-13.2192
7.2476,-5.6003,3.8932,0.0198,-0.1092,0.1747,-13.2192,-13.2192,-13.2192
7.2476,-5.6003,3.8932,0.0198,-0.1092,0.1747,-13.2192,-13.2192,-13.2192
7.2452,-5.5548,3.9004,0.0171,-0.1076,0.1734,-13.2192,-13.2192,-13.2192
7.25,-5.5788,3.8549,-0.013999999999999999,-0.1057,0.1665,-13.2192,-13.2192,-13.2192
7.25,-5.5788,3.8549,-0.013999999999999999,-0.1057,0.1665,-13.2192,-13.2192,-13.2192
7.2452,-5.6243,3.7902,-0.0375,-0.1068,0.163,-13.3979,-13.3979,-13.3979
7.2572,-5.6267,3.7711,-0.0298,-0.1145,0.1713,-13.3979,-13.3979,-13.3979
7.2572,-5.6267,3.7711,-0.0298,-0.1145,0.1713,-13.3979,-13.3979,-13.3979
7.2428,-5.6075,3.8525,0.0025,-0.1273,0.1841,-13.3979,-13.3979,-13.3979
7.237999999999999,-5.5333,3.9530000000000003,0.0102,-0.1289,0.1849,-13.3979,-13.3979,-13.3979
7.237999999999999,-5.5333,3.9530000000000003,0.0102,-0.1289,0.1849,-13.3979,-13.3979,-13.3979
7.2356,-5.5189,3.9506,-0.0167,-0.1153,0.1705,-13.3979,-13.3979,-13.3979
7.25,-5.5596,3.9267,-0.0369,-0.099,0.1566,-13.3979,-13.3979,-13.3979
7.25,-5.5596,3.9267,-0.0369,-0.099,0.1566,-13.3979,-13.3979,-13.3979
7.25,-5.6386,3.7567,-0.0543,-0.0895,0.1524,-14.6483,-14.6483,-14.6483
7.2668,-5.6913,3.6657,-0.0377,-0.1004,0.1643,-14.6483,-14.6483,-14.6483
7.2668,-5.6913,3.6657,-0.0377,-0.1004,0.1643,-14.6483,-14.6483,-14.6483
7.25,-5.6506,3.795,0.0318,-0.1262,0.1878,-14.6483,-14.6483,-14.6483
7.2428,-5.5165,3.9435,0.0587,-0.1345,0.1984,-14.6483,-14.6483,-14.6483
7.2428,-5.5165,3.9435,0.0587,-0.1345,0.1984,-14.6483,-14.6483,-14.6483
7.2285,-5.5548,3.9722,0.0174,-0.1174,0.183,-14.6483,-14.6483,-14.6483
7.2787,-5.6099,3.8046,-0.0497,-0.1006,0.1665,-14.6483,-14.6483,-14.6483
7.2787,-5.6099,3.8046,-0.0497,-0.1006,0.1665,-14.6483,-14.6483,-14.6483
7.2692,-5.6075,3.7423,-0.0601,-0.1084,0.1707,-12.862,-12.862,-12.862
7.2763,-5.6075,3.7447,-0.0148,-0.1238,0.1817,-12.862,-12.862,-12.862
7.2763,-5.6075,3.7447,-0.0148,-0.1238,0.1817,-12.862,-12.862,-12.862
7.2452,-5.574,3.9482,0.0291,-0.1275,0.1867,-12.862,-12.862,-12.862
7.2452,-5.6099,3.8739999999999997,0.0147,-0.1121,0.1801,-12.862,-12.862,-12.862
7.2452,-5.6099,3.8739999999999997,0.0147,-0.1121,0.1801,-12.862,-12.862,-12.862
7.2644,-5.6578,3.7304,-0.0031,-0.1057,0.179,-12.862,-12.862,-12.862
7.2668,-5.586,3.8381,0.0123,-0.1161,0.1859,-12.862,-12.862,-12.862
7.2668,-5.586,3.8381,0.0123,-0.1161,0.1859,-12.862,-12.862,-12.862
7.2692,-5.5955,3.8213,0.0155,-0.1206,0.1838,-12.862,-12.862,-12.862
7.2692,-5.6314,3.7974,0.0083,-0.1209,0.1806,-14.6483,-14.6483,-14.6483
7.2692,-5.6314,3.7974,0.0083,-0.1209,0.1806,-14.6483,-14.6483,-14.6483
7.2620000000000005,-5.7081,3.8309,0.0259,-0.1225,0.1931,-14.6483,-14.6483,-14.6483
7.2524,-5.6482,3.8118,0.0643,-0.1217,0.2171,-14.6483,-14.6483,-14.6483
7.2524,-5.6482,3.8118,0.0643,-0.1217,0.2171,-14.6483,-14.6483,-14.6483
7.2716,-5.5931,3.8189,0.0669,-0.1246,0.2259,-14.6483,-14.6483,-14.6483
7.2596,-5.5788,3.7567,0.0342,-0.1302,0.22,-14.6483,-14.6483,-14.6483
7.2596,-5.5788,3.7567,0.0342,-0.1302,0.22,-14.6483,-14.6483,-14.6483
7.2428,-5.6386,3.8716,0.0405,-0.1374,0.2184,-14.6483,-14.6483,-14.6483
7.2333,-5.6434,3.9554,0.0557,-0.1323,0.2272,-12.1474,-12.1474,-12.1474
7.2333,-5.6434,3.9554,0.0557,-0.1323,0.2272,-12.1474,-12.1474,-12.1474
7.2333,-5.6458,3.8788,0.0299,-0.1102,0.2304,-12.1474,-12.1474,-12.1474
7.237999999999999,-5.6458,3.7256,0.0099,-0.106,0.2344,-12.1474,-12.1474,-12.1474
7.237999999999999,-5.6458,3.7256,0.0099,-0.106,0.2344,-12.1474,-12.1474,-12.1474
7.2404,-5.6817,3.7399,0.0107,-0.1219,0.2426,-12.1474,-12.1474,-12.1474
7.2213,-5.756,3.7806,0.0038,-0.1382,0.2517,-12.1474,-12.1474,-12.1474
7.2213,-5.756,3.7806,0.0038,-0.1382,0.2517,-12.1474,-12.1474,-12.1474
7.2117,-5.7751,3.7974,0.0145,-0.14800000000000002,0.2714,-12.1474,-12.1474,-12.1474
7.2093,-5.7416,3.8525,0.0339,-0.1507,0.2916,-15.7202,-15.7202,-15.7202
7.2093,-5.7416,3.8525,0.0339,-0.1507,0.2916,-15.7202,-15.7202,-15.7202
7.183,-5.732,3.9889,0.0187,-0.1417,0.3026,-15.7202,-15.7202,-15.7202
7.1734,-5.7871,3.9554,-0.0284,-0.1158,0.306,-15.7202,-15.7202,-15.7202
7.1734,-5.7871,3.9554,-0.0284,-0.1158,0.306,-15.7202,-15.7202,-15.7202
7.1542,-5.8661,3.8549,-0.0812,-0.0897,0.3146,-15.7202,-15.7202,-15.7202
7.1566,-5.9355,3.728,-0.091,-0.0785,0.3393,-15.7202,-15.7202,-15.7202
7.1566,-5.9355,3.728,-0.091,-0.0785,0.3393,-15.7202,-15.7202,-15.7202
7.1399,-5.8685,3.7543,-0.0308,-0.0871,0.3777,-15.7202,-15.7202,-15.7202
7.1064,-5.8229999999999995,3.6919999999999997,0.0216,-0.0961,0.3982,-14.2911,-14.2911,-14.2911
7.1064,-5.8229999999999995,3.6919999999999997,0.0216,-0.0961,0.3982,-14.2911,-14.2911,-14.2911
7.0585,-5.7607,3.8549,0.0089,-0.0988,0.3921,-14.2911,-14.2911,-14.2911
7.0513,-6.0026,3.7591,-0.0591,-0.0892,0.3734,-14.2911,-14.2911,-14.2911
7.0513,-6.0026,3.7591,-0.0591,-0.0892,0.3734,-14.2911,-14.2911,-14.2911
7.0154,-6.1414,3.807,-0.0697,-0.0921,0.3926,-14.2911,-14.2911,-14.2911
7.0034,-6.1438,3.8381,-0.0324,-0.091,0.4371,-14.2911,-14.2911,-14.2911
7.0034,-6.1438,3.8381,-0.0324,-0.091,0.4371,-14.2911,-14.2911,-14.2911
6.9699,-5.968999999999999,3.6274,-0.0242,-0.0855,0.4677,-14.2911,-14.2911,-14.2911
6.8837,-6.1223,4.0536,-0.0804,-0.0926,0.4703,-14.2911,-14.2911,-14.2911
6.8837,-6.1223,4.0536,-0.0804,-0.0926,0.4703,-14.2911,-14.2911,-14.2911
6.9004,-6.3665,3.7423,-0.1946,-0.0697,0.4751,-14.6483,-14.6483,-14.6483
6.9028,-6.7568,3.3784,-0.2428,-0.0748,0.5268,-14.6483,-14.6483,-14.6483
6.9028,-6.7568,3.3784,-0.2428,-0.0748,0.5268,-14.6483,-14.6483,-14.6483
6.8813,-7.001,3.1916,-0.0905,-0.1353,0.6594,-14.6483,-14.6483,-14.6483
6.8142,-7.0489,3.2275,0.1793,-0.2255,0.8339,-14.6483,-14.6483,-14.6483
6.8142,-7.0489,3.2275,0.1793,-0.2255,0.8339,-14.6483,-14.6483,-14.6483
6.6945,-7.0728,3.5460000000000003,0.3719,-0.3041,0.995,-14.6483,-14.6483,-14.6483
6.3689,-6.934,4.0656,0.33399999999999996,-0.3161,1.081,-14.6483,-14.6483,-14.6483
6.3689,-6.934,4.0656,0.33399999999999996,-0.3161,1.081,-14.6483,-14.6483,-14.6483
5.7009,-6.3905,3.5891,-0.2218,-0.21600000000000005,0.8405,-14.827,-14.827,-14.827
5.6985,-7.4918,3.2108,-0.5826,-0.307,0.3007,-14.827,-14.827,-14.827
5.6985,-7.4918,3.2108,-0.5826,-0.307,0.3007,-14.827,-14.827,-14.827
6.0433,-7.3793,2.878,-0.4335,-0.4319,0.0522,-14.827,-14.827,-14.827
6.5796,-7.0776,3.0384,-0.1656,-0.4951,-0.1214,-14.827,-14.827,-14.827
6.5796,-7.0776,3.0384,-0.1656,-0.4951,-0.1214,-14.827,-14.827,-14.827
7.08,-7.2165,3.2371,-0.2058,-0.392,-0.3233,-14.827,-14.827,-14.827
7.5349,-6.8142,2.7223,-0.2692,-0.19699999999999998,-0.3536,-14.827,-14.827,-14.827
7.5349,-6.8142,2.7223,-0.2692,-0.19699999999999998,-0.3536,-14.827,-14.827,-14.827
7.7479999999999976,-6.5724,2.7056,-0.1147,-0.1092,-0.2386,-13.5765,-13.5765,-13.5765
7.5852,-6.1367,2.9857,0.0919,-0.1171,-0.0362,-13.5765,-13.5765,-13.5765
7.5852,-6.1367,2.9857,0.0919,-0.1171,-0.0362,-13.5765,-13.5765,-13.5765
7.4296,-5.5836,3.2922,0.3079,-0.1659,0.1875,-13.5765,-13.5765,-13.5765
7.2524,-5.155,3.7304,0.4896,-0.2125,0.3787,-13.5765,-13.5765,-13.5765
7.2524,-5.155,3.7304,0.4896,-0.2125,0.3787,-13.5765,-13.5765,-13.5765
6.9268,-5.0041,4.2308,0.3953,-0.1909,0.4541,-13.5765,-13.5765,-13.5765
6.6466,-5.1717,4.032,0.0038,-0.0623,0.3822,-13.5765,-13.5765,-13.5765
6.6466,-5.1717,4.032,0.0038,-0.0623,0.3822,-13.5765,-13.5765,-13.5765
6.5173,-5.4806,3.7304,-0.2939,0.0594,0.2277,-14.4697,-14.4697,-14.4697
6.5581,-5.8158,3.5604,-0.3813,0.1026,0.1289,-14.4697,-14.4697,-14.4697
6.5581,-5.8158,3.5604,-0.3813,0.1026,0.1289,-14.4697,-14.4697,-14.4697
