AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.237999999999999,-5.8805,3.5005,0.0129,-0.1185,0.1809,-26.0812,-26.0812,-26.0812
7.2644,-5.9355,3.388,0.0022,-0.111,0.179,-26.0812,-26.0812,-26.0812
7.2548,-5.9403,3.364,0.0312,-0.111,0.1958,-26.0812,-26.0812,-26.0812
7.2548,-5.9403,3.364,0.0312,-0.111,0.1958,-26.0812,-26.0812,-26.0812
7.2596,-5.8709,3.4095,0.0717,-0.1198,0.2126,-26.6171,-26.6171,-26.6171
7.2404,-5.8326,3.5005,0.0919,-0.1203,0.21600000000000005,-26.6171,-26.6171,-26.6171
7.2404,-5.8326,3.5005,0.0919,-0.1203,0.21600000000000005,-26.6171,-26.6171,-26.6171
7.2309,-5.8637,3.5053,0.07200000000000001,-0.1086,0.2072,-26.6171,-26.6171,-26.6171
7.2644,-5.8996,3.3664,0.0456,-0.1049,0.2008,-26.6171,-26.6171,-26.6171
7.2644,-5.8996,3.3664,0.0456,-0.1049,0.2008,-26.6171,-26.6171,-26.6171
7.2596,-5.9906,3.4119,0.0525,-0.1179,0.2075,-26.6171,-26.6171,-26.6171
7.2476,-5.981,3.4191,0.08800000000000001,-0.1273,0.2352,-26.6171,-26.6171,-26.6171
7.2476,-5.981,3.4191,0.08800000000000001,-0.1273,0.2352,-26.6171,-26.6171,-26.6171
7.2285,-5.8565,3.4909,0.1106,-0.1315,0.2562,-25.7239,-25.7239,-25.7239
7.2165,-5.8134,3.5029,0.0962,-0.127,0.2522,-25.7239,-25.7239,-25.7239
7.2165,-5.8134,3.5029,0.0962,-0.127,0.2522,-25.7239,-25.7239,-25.7239
7.2141,-5.8421,3.5077,0.0565,-0.1166,0.2355,-25.7239,-25.7239,-25.7239
7.2213,-5.8733,3.5053,0.0251,-0.1084,0.2248,-25.7239,-25.7239,-25.7239
7.2213,-5.8733,3.5053,0.0251,-0.1084,0.2248,-25.7239,-25.7239,-25.7239
7.2069,-5.8493,3.4909,0.0046,-0.1028,0.2195,-25.7239,-25.7239,-25.7239
7.2045,-5.8613,3.4742,-0.0143,-0.0953,0.2088,-25.7239,-25.7239,-25.7239
7.2045,-5.8613,3.4742,-0.0143,-0.0953,0.2088,-25.7239,-25.7239,-25.7239
7.183,-5.8374,3.4957,-0.0247,-0.0918,0.1979,-26.0812,-26.0812,-26.0812
7.2045,-5.9116,3.4813,-0.0431,-0.0865,0.1849,-26.0812,-26.0812,-26.0812
7.2045,-5.9116,3.4813,-0.0431,-0.0865,0.1849,-26.0812,-26.0812,-26.0812
7.2069,-5.9307,3.5292,-0.0521,-0.0796,0.183,-26.0812,-26.0812,-26.0812
7.2093,-5.9714,3.4622,-0.0391,-0.0713,0.1899,-26.0812,-26.0812,-26.0812
7.2093,-5.9714,3.4622,-0.0391,-0.0713,0.1899,-26.0812,-26.0812,-26.0812
7.1997,-5.9762,3.4478,-0.0021,-0.0695,0.2046,-26.0812,-26.0812,-26.0812
7.2069,-5.9212,3.4143,0.0315,-0.0748,0.2173,-26.0812,-26.0812,-26.0812
7.2069,-5.9212,3.4143,0.0315,-0.0748,0.2173,-26.0812,-26.0812,-26.0812
7.1806,-5.9116,3.4957,0.0501,-0.0804,0.2213,-26.0812,-26.0812,-26.0812
7.1662,-5.9595,3.5125,0.035,-0.0793,0.2208,-26.0812,-26.0812,-26.0812
7.1662,-5.9595,3.5125,0.035,-0.0793,0.2208,-26.0812,-26.0812,-26.0812
7.1758,-6.0696,3.388,0.0049,-0.0785,0.2243,-26.0812,-26.0812,-26.0812
7.1806,-6.0888,3.4071,0.04,-0.0929,0.2528,-26.0812,-26.0812,-26.0812
7.1806,-6.0888,3.4071,0.04,-0.0929,0.2528,-26.0812,-26.0812,-26.0812
7.1542,-6.0265,3.443,0.0912,-0.1105,0.2853,-26.0812,-26.0812,-26.0812
7.1207,-5.9475,3.5197,0.0991,-0.1219,0.2991,-26.0812,-26.0812,-26.0812
7.1207,-5.9475,3.5197,0.0991,-0.1219,0.2991,-26.0812,-26.0812,-26.0812
7.0992,-5.9762,3.5005,0.04,-0.1227,0.2908,-26.0812,-26.0812,-26.0812
7.1135,-6.06,3.5484,-0.0053,-0.1241,0.2871,-25.7239,-25.7239,-25.7239
7.1135,-6.06,3.5484,-0.0053,-0.1241,0.2871,-25.7239,-25.7239,-25.7239
7.0992,-6.1726,3.4789999999999996,-0.013000000000000001,-0.1217,0.301,-25.7239,-25.7239,-25.7239
7.0872,-6.1654,3.5651,0.0211,-0.1198,0.3345,-25.7239,-25.7239,-25.7239
7.0872,-6.1654,3.5651,0.0211,-0.1198,0.3345,-25.7239,-25.7239,-25.7239
7.0633,-6.1845,3.5364,0.0259,-0.1094,0.3649,-25.7239,-25.7239,-25.7239
7.0273,-6.1989,3.4742,-0.0061,-0.1044,0.3862,-25.7239,-25.7239,-25.7239
7.0273,-6.1989,3.4742,-0.0061,-0.1044,0.3862,-25.7239,-25.7239,-25.7239
6.9986,-6.2875,3.4933,-0.0316,-0.1089,0.408,-25.7239,-25.7239,-25.7239
6.9723,-6.3737,3.6202,-0.0255,-0.1054,0.4427,-24.4734,-24.4734,-24.4734
6.9723,-6.3737,3.6202,-0.0255,-0.1054,0.4427,-24.4734,-24.4734,-24.4734
6.934,-6.4719,3.5747,-0.0401,-0.0839,0.48100000000000004,-24.4734,-24.4734,-24.4734
