AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3386,-5.55,3.7519,-0.0154,-0.1281,0.1984,-4.466,-4.466,-4.466
7.3338,-5.6123,3.6968,-0.0228,-0.1254,0.1944,-4.466,-4.466,-4.466
7.3218,-5.5836,3.7423,-0.0039,-0.1305,0.1987,-4.466,-4.466,-4.466
7.3218,-5.5836,3.7423,-0.0039,-0.1305,0.1987,-4.466,-4.466,-4.466
7.2955,-5.5381,3.8549,-0.0116,-0.1275,0.1936,-4.466,-4.466,-4.466
7.3027,-5.6243,3.7902,-0.0367,-0.1089,0.1785,-4.466,-4.466,-4.466
7.3027,-5.6243,3.7902,-0.0367,-0.1089,0.1785,-4.466,-4.466,-4.466
7.3218,-5.7129,3.7615,-0.0095,-0.0924,0.1888,-5.7164,-5.7164,-5.7164
7.3099,-5.5931,3.8261,0.09300000000000001,-0.0793,0.2208,-5.7164,-5.7164,-5.7164
7.3099,-5.5931,3.8261,0.09300000000000001,-0.0793,0.2208,-5.7164,-5.7164,-5.7164
7.274,-5.495,3.9099,0.1071,-0.0604,0.2221,-5.7164,-5.7164,-5.7164
7.2859,-5.5788,3.7902,-0.0085,-0.0357,0.1867,-5.7164,-5.7164,-5.7164
7.2859,-5.5788,3.7902,-0.0085,-0.0357,0.1867,-5.7164,-5.7164,-5.7164
7.3003,-5.6051,3.5795,-0.1113,-0.0333,0.1635,-5.7164,-5.7164,-5.7164
7.3171,-5.744,3.5484,-0.1288,-0.0618,0.1617,-5.7164,-5.7164,-5.7164
7.3171,-5.744,3.5484,-0.1288,-0.0618,0.1617,-5.7164,-5.7164,-5.7164
7.2979,-5.7655,3.716,-0.0921,-0.0916,0.1875,-4.466,-4.466,-4.466
7.2907,-5.7057,3.7806,-0.0569,-0.0964,0.2187,-4.466,-4.466,-4.466
7.2907,-5.7057,3.7806,-0.0569,-0.0964,0.2187,-4.466,-4.466,-4.466
7.2644,-5.6338,3.8261,-0.013000000000000001,-0.0863,0.2379,-4.466,-4.466,-4.466
7.2859,-5.8757,3.6226,-0.0399,-0.0745,0.24,-4.466,-4.466,-4.466
7.2859,-5.8757,3.6226,-0.0399,-0.0745,0.24,-4.466,-4.466,-4.466
7.2859,-6.0169,3.6035,-0.0212,-0.0913,0.2842,-4.466,-4.466,-4.466
7.2524,-6.0121,3.7232,0.055999999999999994,-0.1156,0.3569,-4.466,-4.466,-4.466
7.2524,-6.0121,3.7232,0.055999999999999994,-0.1156,0.3569,-4.466,-4.466,-4.466
7.1925,-5.9762,3.8477,0.0754,-0.1198,0.4182,-6.2523,-6.2523,-6.2523
7.1854,-6.2372,3.8357,-0.0401,-0.102,0.4557,-6.2523,-6.2523,-6.2523
7.1854,-6.2372,3.8357,-0.0401,-0.102,0.4557,-6.2523,-6.2523,-6.2523
7.1878,-6.5461,3.7232,-0.16899999999999998,-0.0892,0.5257,-6.2523,-6.2523,-6.2523
7.3051,-6.4766,3.3760000000000003,-0.165,-0.0996,0.6488,-6.2523,-6.2523,-6.2523
7.3051,-6.4766,3.3760000000000003,-0.165,-0.0996,0.6488,-6.2523,-6.2523,-6.2523
