AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1662,-5.3393,4.3098,0.0725,-0.1235,0.1926,-26.0812,-26.0812,-26.0812
7.1782,-5.3848,4.2595,0.0147,-0.0998,0.1654,-26.0812,-26.0812,-26.0812
7.1782,-5.3848,4.2595,0.0147,-0.0998,0.1654,-26.0812,-26.0812,-26.0812
7.1782,-5.5309,4.0775,-0.0314,-0.0873,0.1478,-26.0812,-26.0812,-26.0812
7.2117,-5.5285,3.9913,-0.0146,-0.0996,0.1593,-26.0812,-26.0812,-26.0812
7.2117,-5.5285,3.9913,-0.0146,-0.0996,0.1593,-26.0812,-26.0812,-26.0812
7.2021,-5.5022,4.1087,0.0224,-0.1233,0.1747,-26.0812,-26.0812,-26.0812
7.1854,-5.4519,4.2427,0.0533,-0.1321,0.1878,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1854,-5.4519,4.2427,0.0533,-0.1321,0.1878,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1758,-5.3848,4.2451,0.0429,-0.1187,0.1841,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2021,-5.4399,4.1326,-0.0029,-0.1038,0.1681,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2021,-5.4399,4.1326,-0.0029,-0.1038,0.1681,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2069,-5.4998,4.0608,-0.0162,-0.1105,0.1643,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2093,-5.5548,4.0967,-0.0037,-0.1219,0.1755,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.2093,-5.5548,4.0967,-0.0037,-0.1219,0.1755,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1878,-5.4615,4.1063,0.0246,-0.1331,0.195,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1949,-5.4567,4.2116,0.0413,-0.1366,0.2003,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1949,-5.4567,4.2116,0.0413,-0.1366,0.2003,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.1925,-5.3489,4.1661,0.0342,-0.1286,0.1952,-26.9744,-26.9744,-26.9744
7.1925,-5.4184,4.1829,0.0192,-0.1233,0.1801,-26.9744,-26.9744,-26.9744
7.1925,-5.4184,4.1829,0.0192,-0.1233,0.1801,-26.9744,-26.9744,-26.9744
7.2213,-5.4758,4.0751,-0.0085,-0.1203,0.1694,-26.9744,-26.9744,-26.9744
7.2021,-5.5213,4.0991,-0.0026,-0.127,0.1747,-26.9744,-26.9744,-26.9744
7.2021,-5.5213,4.0991,-0.0026,-0.127,0.1747,-26.9744,-26.9744,-26.9744
7.1973,-5.5093,4.0967,0.0168,-0.1337,0.1891,-26.9744,-26.9744,-26.9744
7.2045,-5.416,4.1398,0.036000000000000004,-0.1379,0.2006,-26.9744,-26.9744,-26.9744
7.2045,-5.416,4.1398,0.036000000000000004,-0.1379,0.2006,-26.9744,-26.9744,-26.9744
7.1949,-5.4064,4.1853,0.0238,-0.1339,0.1934,-26.9744,-26.9744,-26.9744
7.2045,-5.4447,4.1901,0.0038,-0.1225,0.1833,-26.9744,-26.9744,-26.9744
7.2045,-5.4447,4.1901,0.0038,-0.1225,0.1833,-26.9744,-26.9744,-26.9744
7.2165,-5.4854,4.0823,-0.0071,-0.1169,0.1777,-26.9744,-26.9744,-26.9744
7.2356,-5.5141,3.9937,-0.0101,-0.1251,0.1817,-26.9744,-26.9744,-26.9744
7.2356,-5.5141,3.9937,-0.0101,-0.1251,0.1817,-26.9744,-26.9744,-26.9744
7.2117,-5.4567,4.1589,0.0062,-0.1403,0.1928,-26.9744,-26.9744,-26.9744
7.2069,-5.4375,4.2044,0.0038,-0.1395,0.1904,-26.9744,-26.9744,-26.9744
7.2069,-5.4375,4.2044,0.0038,-0.1395,0.1904,-26.9744,-26.9744,-26.9744
7.2021,-5.3537,4.1709,0.0091,-0.1238,0.1851,-26.7957,-26.7957,-26.7957
7.2213,-5.4303,4.1278,-0.025,-0.1118,0.1635,-26.7957,-26.7957,-26.7957
7.2213,-5.4303,4.1278,-0.025,-0.1118,0.1635,-26.7957,-26.7957,-26.7957
7.2333,-5.5884,4.0105,-0.0431,-0.1124,0.1553,-26.7957,-26.7957,-26.7957
7.2333,-5.5357,4.0584,0.0049,-0.1243,0.1795,-26.7957,-26.7957,-26.7957
7.2333,-5.5357,4.0584,0.0049,-0.1243,0.1795,-26.7957,-26.7957,-26.7957
7.2189,-5.4088,4.1877,0.0531,-0.1299,0.1971,-26.7957,-26.7957,-26.7957
7.2189,-5.4088,4.1877,0.0531,-0.1299,0.1971,-26.7957,-26.7957,-26.7957
7.1973,-5.3417,4.2523,0.0445,-0.1142,0.1854,-26.7957,-26.7957,-26.7957
7.2045,-5.4255,4.1733,0.0038,-0.091,0.1585,-26.7957,-26.7957,-26.7957
7.25,-5.5022,3.9985,-0.0124,-0.0809,0.1481,-26.2598,-26.2598,-26.2598
7.25,-5.5022,3.9985,-0.0124,-0.0809,0.1481,-26.2598,-26.2598,-26.2598
7.2285,-5.5405,4.0296,-0.0106,-0.0887,0.1566,-26.2598,-26.2598,-26.2598
7.2261,-5.4447,4.0488,0.0091,-0.1028,0.1718,-26.2598,-26.2598,-26.2598
7.2261,-5.4447,4.0488,0.0091,-0.1028,0.1718,-26.2598,-26.2598,-26.2598
7.2237,-5.4399,4.135,0.0089,-0.1148,0.1713,-26.2598,-26.2598,-26.2598
7.2356,-5.3872,4.1685,0.0041,-0.11,0.1686,-26.2598,-26.2598,-26.2598
7.2356,-5.3872,4.1685,0.0041,-0.11,0.1686,-26.2598,-26.2598,-26.2598
7.2189,-5.4279,4.147,-0.0194,-0.0996,0.1598,-26.2598,-26.2598,-26.2598
7.2548,-5.4495,4.0464,-0.0532,-0.0961,0.1486,-25.7239,-25.7239,-25.7239
7.2548,-5.4495,4.0464,-0.0532,-0.0961,0.1486,-25.7239,-25.7239,-25.7239
7.2285,-5.5189,4.056,-0.054000000000000006,-0.1089,0.1513,-25.7239,-25.7239,-25.7239
7.2428,-5.5165,4.0536,-0.0114,-0.11900000000000001,0.1707,-25.7239,-25.7239,-25.7239
