AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3769,-5.4399,3.637,0.006999999999999999,-0.1102,0.1952,-19.2929,-19.2929,-19.2929
7.3745,-5.5261,3.7208,0.0094,-0.1187,0.1907,-19.2929,-19.2929,-19.2929
7.3745,-5.5261,3.7208,0.0094,-0.1187,0.1907,-19.2929,-19.2929,-19.2929
7.3985,-5.6051,3.5388,0.0283,-0.1278,0.2016,-19.2929,-19.2929,-19.2929
7.4009,-5.5572,3.6418,0.0864,-0.1472,0.2253,-19.2929,-19.2929,-19.2929
7.4009,-5.5572,3.6418,0.0864,-0.1472,0.2253,-19.2929,-19.2929,-19.2929
7.353,-5.5261,3.8166,0.1058,-0.1544,0.2368,-19.2929,-19.2929,-19.2929
7.3649,-5.4567,3.7256,0.0754,-0.1438,0.2317,-19.2929,-19.2929,-19.2929
7.3649,-5.4567,3.7256,0.0754,-0.1438,0.2317,-19.2929,-19.2929,-19.2929
7.3649,-5.495,3.7328,0.0411,-0.135,0.2173,-18.2211,-18.2211,-18.2211
7.3721,-5.6482,3.6418,0.0163,-0.1307,0.212,-18.2211,-18.2211,-18.2211
7.3721,-5.6482,3.6418,0.0163,-0.1307,0.212,-18.2211,-18.2211,-18.2211
7.3697,-5.6003,3.7064,0.0504,-0.1382,0.2331,-18.2211,-18.2211,-18.2211
7.3649,-5.574,3.6633,0.0549,-0.1417,0.2448,-18.2211,-18.2211,-18.2211
7.3649,-5.574,3.6633,0.0549,-0.1417,0.2448,-18.2211,-18.2211,-18.2211
7.3602,-5.5429,3.6944,0.0776,-0.1451,0.2536,-18.2211,-18.2211,-18.2211
7.3386,-5.5357,3.7926,0.0941,-0.1393,0.2562,-18.2211,-18.2211,-18.2211
7.3386,-5.5357,3.7926,0.0941,-0.1393,0.2562,-18.2211,-18.2211,-18.2211
7.341,-5.5764,3.7663,0.0637,-0.1251,0.2485,-18.2211,-18.2211,-18.2211
7.3338,-5.6362,3.7519,0.0366,-0.115,0.2488,-17.3279,-17.3279,-17.3279
7.3338,-5.6362,3.7519,0.0366,-0.115,0.2488,-17.3279,-17.3279,-17.3279
7.3362,-5.6123,3.7088,0.0166,-0.1057,0.2594,-17.3279,-17.3279,-17.3279
7.3434,-5.6482,3.6705,0.0296,-0.1068,0.2703,-17.3279,-17.3279,-17.3279
7.3434,-5.6482,3.6705,0.0296,-0.1068,0.2703,-17.3279,-17.3279,-17.3279
7.2979,-5.6099,3.7591,0.0328,-0.1094,0.2866,-17.3279,-17.3279,-17.3279
7.3123,-5.9427,3.7064,0.0086,-0.1006,0.2898,-17.3279,-17.3279,-17.3279
7.3123,-5.9427,3.7064,0.0086,-0.1006,0.2898,-17.3279,-17.3279,-17.3279
7.2907,-5.8876,3.6011,-0.0519,-0.1081,0.3228,-17.3279,-17.3279,-17.3279
7.3027,-5.9714,3.3928,-0.0463,-0.1313,0.3681,-17.5065,-17.5065,-17.5065
7.3027,-5.9714,3.3928,-0.0463,-0.1313,0.3681,-17.5065,-17.5065,-17.5065
7.2955,-6.0098,3.3952,0.0392,-0.1779,0.4347,-17.5065,-17.5065,-17.5065
