AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2524,-5.562,3.8644,0.0286,-0.1217,0.2027,-11.7901,-11.7901,-11.7901
7.2404,-5.4567,4.044,0.055999999999999994,-0.1313,0.2134,-12.1474,-12.1474,-12.1474
7.2428,-5.4591,4.0129,0.0168,-0.1148,0.1971,-12.1474,-12.1474,-12.1474
7.2428,-5.4591,4.0129,0.0168,-0.1148,0.1971,-12.1474,-12.1474,-12.1474
7.2692,-5.562,3.8596,-0.0196,-0.1068,0.1843,-12.1474,-12.1474,-12.1474
7.2763,-5.6314,3.8285,0.0059,-0.1222,0.1982,-12.1474,-12.1474,-12.1474
7.2763,-5.6314,3.8285,0.0059,-0.1222,0.1982,-12.1474,-12.1474,-12.1474
7.237999999999999,-5.5429,4.0009,0.069,-0.139,0.2224,-12.1474,-12.1474,-12.1474
7.2476,-5.5045,4.0081,0.0717,-0.1313,0.2235,-12.1474,-12.1474,-12.1474
7.2476,-5.5045,4.0081,0.0717,-0.1313,0.2235,-12.1474,-12.1474,-12.1474
7.2404,-5.5189,3.9794,0.0496,-0.1219,0.2152,-9.8251,-9.8251,-9.8251
7.237999999999999,-5.5309,3.9291,0.0267,-0.1121,0.2088,-9.8251,-9.8251,-9.8251
7.237999999999999,-5.5309,3.9291,0.0267,-0.1121,0.2088,-9.8251,-9.8251,-9.8251
7.25,-5.5884,3.8908,0.0118,-0.1142,0.2046,-9.8251,-9.8251,-9.8251
7.2620000000000005,-5.653,3.7423,0.0049,-0.1281,0.2144,-9.8251,-9.8251,-9.8251
7.2620000000000005,-5.653,3.7423,0.0049,-0.1281,0.2144,-9.8251,-9.8251,-9.8251
7.2213,-5.5884,3.9387,0.0653,-0.1547,0.2416,-9.8251,-9.8251,-9.8251
7.2021,-5.5644,4.0512,0.0951,-0.1566,0.2554,-9.8251,-9.8251,-9.8251
7.2021,-5.5644,4.0512,0.0951,-0.1566,0.2554,-9.8251,-9.8251,-9.8251
7.2213,-5.5357,3.9458,0.0701,-0.1414,0.2522,-9.8251,-9.8251,-9.8251
7.2333,-5.5596,3.9219,0.0512,-0.1342,0.249,-9.8251,-9.8251,-9.8251
7.2333,-5.5596,3.9219,0.0512,-0.1342,0.249,-9.8251,-9.8251,-9.8251
7.2141,-5.641,3.8261,0.0467,-0.135,0.2538,-9.8251,-9.8251,-9.8251
7.1949,-5.6602,3.8525,0.0861,-0.152,0.2711,-9.8251,-9.8251,-9.8251
7.1949,-5.6602,3.8525,0.0861,-0.152,0.2711,-9.8251,-9.8251,-9.8251
