AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3673,-5.5764,3.6825,-0.0045,-0.114,0.1979,-11.2542,-11.2542,-11.2542
7.3434,-5.5812,3.6873,0.0222,-0.1225,0.2096,-11.2542,-11.2542,-11.2542
7.3434,-5.5812,3.6873,0.0222,-0.1225,0.2096,-11.2542,-11.2542,-11.2542
7.3649,-5.5213,3.6489,0.0501,-0.1305,0.2195,-11.2542,-11.2542,-11.2542
7.3482,-5.5453,3.807,0.0943,-0.1361,0.2285,-11.0756,-11.0756,-11.0756
7.3482,-5.5453,3.807,0.0943,-0.1361,0.2285,-11.0756,-11.0756,-11.0756
7.3338,-5.4543,3.8213,0.1143,-0.1235,0.2331,-11.0756,-11.0756,-11.0756
7.3003,-5.5093,3.8668,0.0541,-0.1081,0.2136,-11.0756,-11.0756,-11.0756
7.3003,-5.5093,3.8668,0.0541,-0.1081,0.2136,-11.0756,-11.0756,-11.0756
7.341,-5.653,3.7016,-0.0066,-0.0921,0.1979,-11.0756,-11.0756,-11.0756
7.3602,-5.574,3.6609,0.0541,-0.0958,0.2213,-11.0756,-11.0756,-11.0756
7.3602,-5.574,3.6609,0.0541,-0.0958,0.2213,-11.0756,-11.0756,-11.0756
7.3218,-5.4399,3.9075,0.1279,-0.1046,0.2352,-11.0756,-11.0756,-11.0756
7.2811,-5.4064,4.0273,0.0453,-0.0812,0.2064,-11.4328,-11.4328,-11.4328
7.2811,-5.4064,4.0273,0.0453,-0.0812,0.2064,-11.4328,-11.4328,-11.4328
7.3266,-5.7296,3.7806,-0.1456,-0.0458,0.1627,-11.4328,-11.4328,-11.4328
7.3625,-5.7679,3.3856,-0.1728,-0.0511,0.1795,-11.4328,-11.4328,-11.4328
7.3625,-5.7679,3.3856,-0.1728,-0.0511,0.1795,-11.4328,-11.4328,-11.4328
7.3697,-5.7583,3.6753,0.0435,-0.1017,0.2448,-11.4328,-11.4328,-11.4328
7.2692,-5.6722,4.0177,0.1905,-0.1105,0.3028,-11.4328,-11.4328,-11.4328
7.2692,-5.6722,4.0177,0.1905,-0.1105,0.3028,-11.4328,-11.4328,-11.4328
7.2668,-5.5668,3.8166,0.1391,-0.0828,0.31,-11.4328,-11.4328,-11.4328
7.3051,-5.665,3.5771,0.0581,-0.0868,0.2983,-11.9688,-11.9688,-11.9688
7.3051,-5.665,3.5771,0.0581,-0.0868,0.2983,-11.9688,-11.9688,-11.9688
7.3099,-5.9595,3.4167,0.0469,-0.1291,0.318,-11.9688,-11.9688,-11.9688
7.2883,-6.0241,3.5843,0.1897,-0.1915,0.4014,-11.9688,-11.9688,-11.9688
7.2883,-6.0241,3.5843,0.1897,-0.1915,0.4014,-11.9688,-11.9688,-11.9688
7.2189,-5.72,3.9171,0.3351,-0.2247,0.4911,-11.9688,-11.9688,-11.9688
7.1782,-5.6195,3.9339,0.2936,-0.2152,0.5047,-11.9688,-11.9688,-11.9688
7.1782,-5.6195,3.9339,0.2936,-0.2152,0.5047,-11.9688,-11.9688,-11.9688
7.1638,-5.7153,3.8549,0.1798,-0.2058,0.4831,-11.9688,-11.9688,-11.9688
7.1686,-5.8254,3.7711,0.1194,-0.2098,0.4821,-11.9688,-11.9688,-11.9688
7.1686,-5.8254,3.7711,0.1194,-0.2098,0.4821,-11.9688,-11.9688,-11.9688
7.0896,-5.7679,3.9267,0.1665,-0.2199,0.5068,-11.0756,-11.0756,-11.0756
7.0321,-5.6362,4.1374,0.1404,-0.2005,0.501,-11.0756,-11.0756,-11.0756
7.0321,-5.6362,4.1374,0.1404,-0.2005,0.501,-11.0756,-11.0756,-11.0756
7.0106,-5.756,4.1565,0.0001,-0.1504,0.4573,-11.0756,-11.0756,-11.0756
7.001,-5.9116,3.886,-0.1203,-0.1036,0.4267,-11.0756,-11.0756,-11.0756
7.001,-5.9116,3.886,-0.1203,-0.1036,0.4267,-11.0756,-11.0756,-11.0756
7.0273,-6.0888,3.5292,-0.1539,-0.1041,0.4283,-11.0756,-11.0756,-11.0756
7.0273,-6.1175,3.4598,-0.0692,-0.159,0.4669,-11.0756,-11.0756,-11.0756
7.0273,-6.1175,3.4598,-0.0692,-0.159,0.4669,-11.0756,-11.0756,-11.0756
6.9388,-5.992999999999999,3.6561,0.0525,-0.2197,0.5095,-10.0037,-10.0037,-10.0037
6.8789,-5.8852,3.9315,0.0794,-0.2362,0.5108,-10.0037,-10.0037,-10.0037
6.8789,-5.8852,3.9315,0.0794,-0.2362,0.5108,-10.0037,-10.0037,-10.0037
