AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-4.3265,4.9539,0.5847,0.1461,-0.1538,-13.2192,-13.2192,-13.2192
7.5876,-4.3265,4.9539,0.5847,0.1461,-0.1538,-13.2192,-13.2192,-13.2192
7.5804,-4.2667,4.9658,0.5815,0.1498,-0.1591,-13.2192,-13.2192,-13.2192
7.5779999999999985,-4.2236,5.0017,0.5608,0.1541,-0.1823,-13.2192,-13.2192,-13.2192
7.5779999999999985,-4.2236,5.0017,0.5608,0.1541,-0.1823,-13.2192,-13.2192,-13.2192
7.5828,-4.4175,4.9036,0.5243,0.1564,-0.2052,-13.2192,-13.2192,-13.2192
7.5852,-4.4319,4.997,0.5155,0.1471,-0.1998,-13.2192,-13.2192,-13.2192
7.5852,-4.4319,4.997,0.5155,0.1471,-0.1998,-13.2192,-13.2192,-13.2192
7.5779999999999985,-4.4247,5.0065,0.5328,0.1463,-0.1852,-13.2192,-13.2192,-13.2192
7.5852,-4.3409,4.9395,0.5482,0.1522,-0.1745,-13.2192,-13.2192,-13.2192
7.5852,-4.3409,4.9395,0.5482,0.1522,-0.1745,-13.2192,-13.2192,-13.2192
7.5828,-4.3625,4.8988,0.5522,0.1471,-0.174,-15.8988,-15.8988,-15.8988
7.5756,-4.3194,4.9898,0.5642,0.141,-0.1721,-15.8988,-15.8988,-15.8988
7.5756,-4.3194,4.9898,0.5642,0.141,-0.1721,-15.8988,-15.8988,-15.8988
7.5779999999999985,-4.2547,5.0544,0.5743,0.1466,-0.1785,-15.8988,-15.8988,-15.8988
7.5876,-4.293,5.0089,0.5512,0.162,-0.1966,-15.8988,-15.8988,-15.8988
7.5876,-4.293,5.0089,0.5512,0.162,-0.1966,-15.8988,-15.8988,-15.8988
7.5972,-4.4175,4.8317,0.4974,0.1679,-0.2113,-15.8988,-15.8988,-15.8988
7.602,-4.5013,4.8198,0.4707,0.1469,-0.2036,-15.8988,-15.8988,-15.8988
7.602,-4.5013,4.8198,0.4707,0.1469,-0.2036,-15.8988,-15.8988,-15.8988
7.5948,-4.475,4.9946,0.5288,0.1277,-0.1732,-13.9338,-13.9338,-13.9338
7.5924,-4.3337,5.0975,0.5847,0.1386,-0.145,-13.9338,-13.9338,-13.9338
7.5924,-4.3337,5.0975,0.5847,0.1386,-0.145,-13.9338,-13.9338,-13.9338
7.59,-4.2116,4.9658,0.5706,0.1639,-0.1508,-13.9338,-13.9338,-13.9338
7.5828,-4.3888,4.9922,0.5397,0.1692,-0.1761,-13.9338,-13.9338,-13.9338
7.5828,-4.3888,4.9922,0.5397,0.1692,-0.1761,-13.9338,-13.9338,-13.9338
7.5852,-4.5396,5.0305,0.5158,0.1783,-0.1737,-13.9338,-13.9338,-13.9338
7.5732,-4.6163,5.1023,0.5323,0.1943,-0.1391,-13.9338,-13.9338,-13.9338
7.5732,-4.6163,5.1023,0.5323,0.1943,-0.1391,-13.9338,-13.9338,-13.9338
7.5779999999999985,-4.4918,4.9539,0.5597,0.2108,-0.0962,-15.0056,-15.0056,-15.0056
7.5445,-4.4606,4.9467,0.5139,0.2145,-0.0816,-15.0056,-15.0056,-15.0056
7.5445,-4.4606,4.9467,0.5139,0.2145,-0.0816,-15.0056,-15.0056,-15.0056
7.5373,-4.553999999999999,5.0377,0.41,0.2166,-0.0805,-15.0056,-15.0056,-15.0056
7.5349,-4.8988,5.0831,0.3482,0.231,-0.0574,-15.0056,-15.0056,-15.0056
7.5349,-4.8988,5.0831,0.3482,0.231,-0.0574,-15.0056,-15.0056,-15.0056
7.4871,-5.1286,5.1646,0.3938,0.2513,0.0297,-15.0056,-15.0056,-15.0056
7.4128,-5.1837,5.3322,0.4652,0.2861,0.1514,-15.0056,-15.0056,-15.0056
7.4128,-5.1837,5.3322,0.4652,0.2861,0.1514,-15.0056,-15.0056,-15.0056
7.0082,-5.5141,5.4447,0.4841,0.3501,0.275,-15.3629,-15.3629,-15.3629
6.8023,-5.7823,5.3896,0.5237,0.496,0.43,-15.3629,-15.3629,-15.3629
6.8023,-5.7823,5.3896,0.5237,0.496,0.43,-15.3629,-15.3629,-15.3629
5.5836,-5.5213,3.0312,0.8055,0.4835,0.3371,-15.3629,-15.3629,-15.3629
5.7105,-6.412000000000001,4.9658,0.8311,-0.2832,-0.2398,-15.3629,-15.3629,-15.3629
5.7105,-6.412000000000001,4.9658,0.8311,-0.2832,-0.2398,-15.3629,-15.3629,-15.3629
7.0321,-5.6386,4.7001,1.1248,-0.39,-0.3745,-15.3629,-15.3629,-15.3629
6.8813,-4.5564,4.621,1.3105,-0.1027,-0.3277,-15.3629,-15.3629,-15.3629
6.8813,-4.5564,4.621,1.3105,-0.1027,-0.3277,-15.3629,-15.3629,-15.3629
7.2787,-4.3888,4.5157,0.9059,0.0355,-0.6081,-15.3629,-15.3629,-15.3629
7.9085,-4.4463,4.7001,0.7578,0.0928,-0.6523,-12.1474,-12.1474,-12.1474
7.9085,-4.4463,4.7001,0.7578,0.0928,-0.6523,-12.1474,-12.1474,-12.1474
8.3729,-3.9147,4.5396,1.0042,0.2228,-0.4294,-12.1474,-12.1474,-12.1474
8.6603,-3.3137,4.4846,1.1003,0.3517,-0.2334,-12.1474,-12.1474,-12.1474
8.6603,-3.3137,4.4846,1.1003,0.3517,-0.2334,-12.1474,-12.1474,-12.1474
8.6267,-3.0264,4.3529,0.9344,0.4843,-0.1833,-12.1474,-12.1474,-12.1474
8.5837,-3.4311,4.4247,0.5325,0.5724,-0.3508,-12.1474,-12.1474,-12.1474
8.5837,-3.4311,4.4247,0.5325,0.5724,-0.3508,-12.1474,-12.1474,-12.1474
8.3203,-3.7735,4.8677,0.2311,0.6185,-0.5026,-12.1474,-12.1474,-12.1474
8.0473,-3.8333,5.2699,0.2873,0.6433,-0.4659,-12.1474,-12.1474,-12.1474
8.0473,-3.8333,5.2699,0.2873,0.6433,-0.4659,-10.8969,-10.8969,-10.8969
7.8294,-3.5436,5.6147,0.5951,0.6715,-0.2843,-10.8969,-10.8969,-10.8969
7.5445,-3.1461,5.7009,0.7269,0.7064,-0.1306,-10.8969,-10.8969,-10.8969
7.5445,-3.1461,5.7009,0.7269,0.7064,-0.1306,-10.8969,-10.8969,-10.8969
7.2668,-3.0504,5.9571,0.5786,0.6617,-0.1346,-10.8969,-10.8969,-10.8969
7.1064,-3.3856,6.1821,0.3363,0.5953,-0.235,-10.8969,-10.8969,-10.8969
7.1064,-3.3856,6.1821,0.3363,0.5953,-0.235,-10.8969,-10.8969,-10.8969
6.9459,-3.7758,6.3306,0.2617,0.5333,-0.2805,-10.8969,-10.8969,-10.8969
6.843,-4.0488,6.3066,0.3115,0.4595,-0.2483,-9.4678,-9.4678,-9.4678
6.843,-4.0488,6.3066,0.3115,0.4595,-0.2483,-9.4678,-9.4678,-9.4678
6.8837,-4.1158,6.3905,0.3967,0.37799999999999995,-0.2084,-9.4678,-9.4678,-9.4678
6.9220000000000015,-4.1733,6.4144,0.4407,0.3469,-0.207,-9.4678,-9.4678,-9.4678
6.9220000000000015,-4.1733,6.4144,0.4407,0.3469,-0.207,-9.4678,-9.4678,-9.4678
6.9675,-4.2068,6.3258,0.4614,0.3237,-0.2086,-9.4678,-9.4678,-9.4678
7.0058,-4.0129,6.23,0.5158,0.3,-0.1868,-9.4678,-9.4678,-9.4678
7.0058,-4.0129,6.23,0.5158,0.3,-0.1868,-9.4678,-9.4678,-9.4678
6.0193,-3.9530000000000003,5.3753,0.5714,0.1799,-0.2129,-9.4678,-9.4678,-9.4678
6.0193,-3.9530000000000003,5.3753,0.5714,0.1799,-0.2129,-9.4678,-9.4678,-9.4678
6.5245,-3.9291,7.2859,0.5885,-0.1064,-0.2739,-9.8251,-9.8251,-9.8251
7.2356,-3.5173,6.4407,0.6814,0.0646,-0.2305,-9.8251,-9.8251,-9.8251
7.2356,-3.5173,6.4407,0.6814,0.0646,-0.2305,-9.8251,-9.8251,-9.8251
7.1662,-3.8022,6.3066,0.2827,0.1298,-0.3546,-9.8251,-9.8251,-9.8251
7.0489,-3.8477,6.1534,0.1248,0.1623,-0.3881,-9.8251,-9.8251,-9.8251
7.0489,-3.8477,6.1534,0.1248,0.1623,-0.3881,-9.8251,-9.8251,-9.8251
7.1878,-3.7232,5.5213,0.3171,0.1053,-0.272,-9.8251,-9.8251,-9.8251
7.0273,-3.6633,5.732,0.5839,-0.0984,-0.0853,-9.8251,-9.8251,-9.8251
7.0273,-3.6633,5.732,0.5839,-0.0984,-0.0853,-9.8251,-9.8251,-9.8251
7.0968,-3.6178,5.7224,0.6825,-0.2276,0.0396,-9.8251,-9.8251,-9.8251
6.9962,-3.6059,5.6291,0.5213,-0.2753,0.0058,-9.1105,-9.1105,-9.1105
6.9962,-3.6059,5.6291,0.5213,-0.2753,0.0058,-9.1105,-9.1105,-9.1105
6.8885,-3.9578,5.6219,0.4087,-0.2715,-0.0638,-9.1105,-9.1105,-9.1105
6.7855,-4.2188,5.586,0.3885,-0.2121,-0.0832,-9.1105,-9.1105,-9.1105
6.7855,-4.2188,5.586,0.3885,-0.2121,-0.0832,-9.1105,-9.1105,-9.1105
6.8645,-4.5684,5.3106,0.3999,-0.1557,-0.0217,-9.1105,-9.1105,-9.1105
6.9459,-4.7216,5.0927,0.4191,-0.1285,0.0691,-9.1105,-9.1105,-9.1105
6.9459,-4.7216,5.0927,0.4191,-0.1285,0.0691,-9.1105,-9.1105,-9.1105
7.1399,-4.9874,4.9634,0.4257,-0.0771,0.092,-9.1105,-9.1105,-9.1105
7.5804,-5.0544,4.6187,0.4257,0.0001,0.0161,-10.1824,-10.1824,-10.1824
7.5804,-5.0544,4.6187,0.4257,0.0001,0.0161,-10.1824,-10.1824,-10.1824
7.2189,-5.3824,4.4774,0.3016,0.0478,-0.1942,-10.1824,-10.1824,-10.1824
7.0513,-5.5117,4.8701,0.5464,0.0451,-0.1367,-10.1824,-10.1824,-10.1824
7.0513,-5.5117,4.8701,0.5464,0.0451,-0.1367,-10.1824,-10.1824,-10.1824
7.3961,-4.9371,4.9419,0.8886,0.0739,0.0153,-10.1824,-10.1824,-10.1824
7.3003,-4.6258,5.155,1.0788,0.0973,0.0106,-10.1824,-10.1824,-10.1824
7.3003,-4.6258,5.155,1.0788,0.0973,0.0106,-10.1824,-10.1824,-10.1824
7.3793,-4.4295,5.0137,1.0284,0.1639,-0.1399,-10.1824,-10.1824,-10.1824
7.3075,-4.4487,5.0879,0.7336,0.2073,-0.3346,-9.4678,-9.4678,-9.4678
7.3075,-4.4487,5.0879,0.7336,0.2073,-0.3346,-9.4678,-9.4678,-9.4678
7.1279,-4.4439,5.4662,0.5379,0.2281,-0.4315,-9.4678,-9.4678,-9.4678
7.2596,-4.3002,5.5764,0.5861,0.2627,-0.4097,-9.4678,-9.4678,-9.4678
7.2596,-4.3002,5.5764,0.5861,0.2627,-0.4097,-9.4678,-9.4678,-9.4678
7.3171,-3.9171,5.6386,0.6377,0.2728,-0.3628,-9.4678,-9.4678,-9.4678
7.2189,-3.7471,5.7847,0.5701,0.2539,-0.3434,-9.4678,-9.4678,-9.4678
7.2189,-3.7471,5.7847,0.5701,0.2539,-0.3434,-9.4678,-9.4678,-9.4678
7.1686,-3.8309,5.7296,0.4268,0.2571,-0.3506,-9.4678,-9.4678,-9.4678
7.1854,-3.7328,5.7392,0.4332,0.2355,-0.2805,-10.1824,-10.1824,-10.1824
7.1854,-3.7328,5.7392,0.4332,0.2355,-0.2805,-10.1824,-10.1824,-10.1824
7.1111,-3.7495,5.835,0.4646,0.2156,-0.2201,-10.1824,-10.1824,-10.1824
7.2117,-3.9363,5.7248,0.5253,0.2342,-0.1857,-10.1824,-10.1824,-10.1824
7.2117,-3.9363,5.7248,0.5253,0.2342,-0.1857,-10.1824,-10.1824,-10.1824
7.353,-3.8908,5.7105,0.5999,0.2403,-0.1359,-10.1824,-10.1824,-10.1824
7.3865,-3.6873,5.6745,0.5906,0.2204,-0.1309,-10.1824,-10.1824,-10.1824
7.3865,-3.6873,5.6745,0.5906,0.2204,-0.1309,-10.1824,-10.1824,-10.1824
7.4032,-3.886,5.6219,0.507,0.19,-0.1804,-10.1824,-10.1824,-10.1824
7.4392,-4.2092,5.6386,0.5,0.1647,-0.19899999999999998,-10.1824,-10.1824,-10.1824
7.4392,-4.2092,5.6386,0.5,0.1647,-0.19899999999999998,-10.1824,-10.1824,-10.1824
7.5086,-4.3433,5.732,0.5831,0.1463,-0.1671,-8.2174,-8.2174,-8.2174
7.6594,-4.4343,5.7943,0.6566,0.1383,-0.1317,-8.2174,-8.2174,-8.2174
7.6594,-4.4343,5.7943,0.6566,0.1383,-0.1317,-8.2174,-8.2174,-8.2174
7.6475,-4.3649,5.9092,0.6122,0.1389,-0.1389,-8.2174,-8.2174,-8.2174
7.5828,-4.4271,5.8254,0.5642,0.1658,-0.1634,-8.2174,-8.2174,-8.2174
7.5828,-4.4271,5.8254,0.5642,0.1658,-0.1634,-8.2174,-8.2174,-8.2174
7.5756,-4.4822,5.6386,0.6255,0.1421,-0.0946,-8.2174,-8.2174,-8.2174
7.5158,-4.3744,5.7176,0.7435,0.0699,0.0252,-8.2174,-8.2174,-8.2174
7.5158,-4.3744,5.7176,0.7435,0.0699,0.0252,-8.2174,-8.2174,-8.2174
7.5637,-4.3505,5.6219,0.7842,0.0513,0.0569,-8.396,-8.396,-8.396
7.3961,-4.2475,5.6506,0.8140000000000001,0.0323,0.0609,-8.396,-8.396,-8.396
7.3961,-4.2475,5.6506,0.8140000000000001,0.0323,0.0609,-8.396,-8.396,-8.396
7.3027,-4.2691,5.5476,0.8329,0.022000000000000002,0.0665,-8.396,-8.396,-8.396
7.2141,-4.3792,5.5955,0.7096,0.055,0.006,-8.396,-8.396,-8.396
7.2141,-4.3792,5.5955,0.7096,0.055,0.006,-8.396,-8.396,-8.396
7.3769,-4.7863,5.1262,0.614,0.1144,-0.0773,-8.396,-8.396,-8.396
7.3218,-4.6809,5.3729,0.7419,0.0899,-0.0419,-8.396,-8.396,-8.396
7.3218,-4.6809,5.3729,0.7419,0.0899,-0.0419,-8.396,-8.396,-8.396
7.4104,-4.5325,5.1478,0.8274,0.0832,-0.0398,-8.0387,-8.0387,-8.0387
7.2835,-4.4654,5.483,0.7858,0.0526,-0.0677,-8.0387,-8.0387,-8.0387
7.2835,-4.4654,5.483,0.7858,0.0526,-0.0677,-8.0387,-8.0387,-8.0387
7.2117,-4.4391,5.6171,0.7525,0.0739,-0.0973,-8.0387,-8.0387,-8.0387
7.4152,-4.4103,5.4279,0.7909,0.1176,-0.1223,-8.0387,-8.0387,-8.0387
7.4152,-4.4103,5.4279,0.7909,0.1176,-0.1223,-8.0387,-8.0387,-8.0387
7.5709,-4.3481,5.325,0.6593,0.1327,-0.2235,-8.0387,-8.0387,-8.0387
7.5134,-4.6426,5.4399,0.406,0.1525,-0.4105,-8.0387,-8.0387,-8.0387
7.5134,-4.6426,5.4399,0.406,0.1525,-0.4105,-8.0387,-8.0387,-8.0387
7.5301,-4.724,5.5644,0.3421,0.2039,-0.5391,-8.9319,-8.9319,-8.9319
7.444,-4.5899,5.5261,0.3842,0.2702,-0.5991,-8.9319,-8.9319,-8.9319
7.444,-4.5899,5.5261,0.3842,0.2702,-0.5991,-8.9319,-8.9319,-8.9319
7.3171,-4.1182,5.3322,0.5416,0.2648,-0.5271,-8.9319,-8.9319,-8.9319
7.2261,-3.6968,5.4854,0.6417,0.1983,-0.4488,-8.9319,-8.9319,-8.9319
7.2261,-3.6968,5.4854,0.6417,0.1983,-0.4488,-8.9319,-8.9319,-8.9319
7.0585,-3.2252,5.6937,0.6026,0.1716,-0.4638,-8.9319,-8.9319,-8.9319
6.8119,-3.048,5.756,0.4417,0.1783,-0.5058,-8.9319,-8.9319,-8.9319
6.8119,-3.048,5.756,0.4417,0.1783,-0.5058,-8.9319,-8.9319,-8.9319
6.5054,-2.9666,5.6865,0.5035,0.149,-0.4052,-8.9319,-8.9319,-8.9319
7.0656,-2.9259,5.1957,0.6993,0.1,-0.2257,-8.9319,-8.9319,-8.9319
7.0656,-2.9259,5.1957,0.6993,0.1,-0.2257,-8.9319,-8.9319,-8.9319
7.3937,-3.4335,5.0736,0.4622,0.0342,-0.2965,-8.9319,-8.9319,-8.9319
7.4966,-3.965,5.2986,0.2569,-0.0489,-0.3727,-8.9319,-8.9319,-8.9319
7.4966,-3.965,5.2986,0.2569,-0.0489,-0.3727,-8.9319,-8.9319,-8.9319
7.4942,-4.1949,5.7775,0.2918,-0.0816,-0.3482,-8.9319,-8.9319,-8.9319
7.5206,-4.2044,5.89,0.4263,-0.038,-0.2704,-8.9319,-8.9319,-8.9319
7.5206,-4.2044,5.89,0.4263,-0.038,-0.2704,-8.9319,-8.9319,-8.9319
7.523,-4.1111,5.7176,0.5693,0.0331,-0.1863,-8.9319,-8.9319,-8.9319
7.5206,-3.8381,5.5524,0.7267,0.08,-0.121,-10.0037,-10.0037,-10.0037
7.5206,-3.8381,5.5524,0.7267,0.08,-0.121,-10.0037,-10.0037,-10.0037
7.5637,-3.5412,5.3585,0.7733,0.0995,-0.1167,-10.0037,-10.0037,-10.0037
7.59,-3.534,5.3202,0.6162,0.0952,-0.1799,-10.0037,-10.0037,-10.0037
7.59,-3.534,5.3202,0.6162,0.0952,-0.1799,-10.0037,-10.0037,-10.0037
7.5732,-3.6489,5.3657,0.4356,0.0819,-0.247,-10.0037,-10.0037,-10.0037
7.5876,-3.8668,5.4088,0.3237,0.0726,-0.284,-10.0037,-10.0037,-10.0037
7.5876,-3.8668,5.4088,0.3237,0.0726,-0.284,-10.0037,-10.0037,-10.0037
7.59,-3.9506,5.4854,0.3349,0.0752,-0.2779,-10.0037,-10.0037,-10.0037
7.6307,-3.9818,5.416,0.4196,0.0936,-0.2433,-9.6465,-9.6465,-9.6465
7.6307,-3.9818,5.416,0.4196,0.0936,-0.2433,-9.6465,-9.6465,-9.6465
7.6427,-3.8716,5.2508,0.5096,0.1101,-0.2033,-9.6465,-9.6465,-9.6465
7.6235,-3.9004,5.3657,0.56,0.1024,-0.1809,-9.6465,-9.6465,-9.6465
7.6235,-3.9004,5.3657,0.56,0.1024,-0.1809,-9.6465,-9.6465,-9.6465
7.6307,-3.8739999999999997,5.4112,0.5797,0.0995,-0.1623,-9.6465,-9.6465,-9.6465
7.6403,-3.807,5.38,0.5648,0.1082,-0.1572,-9.6465,-9.6465,-9.6465
7.6403,-3.807,5.38,0.5648,0.1082,-0.1572,-9.6465,-9.6465,-9.6465
7.6451,-3.7615,5.3753,0.5586,0.1186,-0.161,-9.6465,-9.6465,-9.6465
7.6451,-3.7615,5.3753,0.5586,0.1186,-0.161,-9.6465,-9.6465,-9.6465
7.6499,-3.7615,5.3058,0.5589,0.1274,-0.1681,-8.396,-8.396,-8.396
7.6379,-3.7687,5.2843,0.5445,0.1274,-0.1791,-8.396,-8.396,-8.396
7.6379,-3.7687,5.2843,0.5445,0.1274,-0.1791,-8.396,-8.396,-8.396
7.6451,-3.7375,5.2723,0.5158,0.1237,-0.1905,-8.396,-8.396,-8.396
7.6427,-3.7782,5.2986,0.5104,0.121,-0.2049,-8.396,-8.396,-8.396
7.6427,-3.7782,5.2986,0.5104,0.121,-0.2049,-8.396,-8.396,-8.396
7.6642,-3.8525,5.3322,0.5176,0.1213,-0.2108,-8.396,-8.396,-8.396
7.6738,-3.9123,5.301,0.5158,0.1285,-0.2041,-8.396,-8.396,-8.396
7.6738,-3.9123,5.301,0.5158,0.1285,-0.2041,-8.396,-8.396,-8.396
7.6762,-3.8812,5.2436,0.5368,0.1314,-0.1844,-8.396,-8.396,-8.396
7.6834,-3.7735,5.2029,0.5621,0.128,-0.1737,-11.0756,-11.0756,-11.0756
