AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0768,-6.6969,4.2882,-0.2337,-0.0461,0.1428,-2.5009,-2.5009,-2.5009
6.0959,-6.8023,4.3002,-0.25,-0.0256,0.1311,-2.5009,-2.5009,-2.5009
6.084,-6.8502,4.372,-0.2297,0.0034,0.138,-2.5009,-2.5009,-2.5009
6.084,-6.8502,4.372,-0.2297,0.0034,0.138,-2.5009,-2.5009,-2.5009
6.0624,-6.8454,4.5348,-0.20199999999999999,0.0492,0.1551,-2.5009,-2.5009,-2.5009
6.0744,-6.8047,4.4415,-0.2316,0.1153,0.1652,-2.5009,-2.5009,-2.5009
6.0744,-6.8047,4.4415,-0.2316,0.1153,0.1652,-2.5009,-2.5009,-2.5009
6.1175,-6.9603,3.9913,-0.3152,0.159,0.166,-2.5009,-2.5009,-2.5009
6.1175,-6.934,3.795,-0.3075,0.1299,0.2027,-2.5009,-2.5009,-2.5009
6.1175,-6.934,3.795,-0.3075,0.1299,0.2027,-2.5009,-2.5009,-2.5009
6.0959,-6.6969,3.7567,-0.2398,0.0647,0.2392,-3.93,-3.93,-3.93
6.0624,-6.5173,3.977,-0.1852,-0.0022,0.2312,-3.93,-3.93,-3.93
6.0624,-6.5173,3.977,-0.1852,-0.0022,0.2312,-3.93,-3.93,-3.93
6.0576,-6.4503,4.1542,-0.1994,-0.0365,0.1788,-3.93,-3.93,-3.93
6.072,-6.7352,4.2571,-0.263,-0.0394,0.11699999999999999,-3.93,-3.93,-3.93
6.072,-6.7352,4.2571,-0.263,-0.0394,0.11699999999999999,-3.93,-3.93,-3.93
6.0624,-6.9028,4.3577,-0.2747,-0.0216,0.1066,-3.93,-3.93,-3.93
6.0816,-7.0154,4.3433,-0.2542,0.0141,0.1359,-3.93,-3.93,-3.93
6.0816,-7.0154,4.3433,-0.2542,0.0141,0.1359,-3.93,-3.93,-3.93
6.0768,-7.0872,4.226,-0.254,0.0562,0.1814,-3.5728,-3.5728,-3.5728
6.0983,-7.1303,4.0105,-0.2225,0.0729,0.2422,-3.5728,-3.5728,-3.5728
6.0983,-7.1303,4.0105,-0.2225,0.0729,0.2422,-3.5728,-3.5728,-3.5728
6.0457,-6.9747,4.1685,-0.1187,0.0564,0.3175,-3.5728,-3.5728,-3.5728
6.0002,-6.6347,4.2882,-0.0763,0.0588,0.3508,-3.5728,-3.5728,-3.5728
6.0002,-6.6347,4.2882,-0.0763,0.0588,0.3508,-3.5728,-3.5728,-3.5728
5.9906,-6.57,4.2451,-0.1378,0.0772,0.3117,-3.5728,-3.5728,-3.5728
5.9906,-6.6921,4.1302,-0.2119,0.0817,0.2579,-3.5728,-3.5728,-3.5728
5.9906,-6.6921,4.1302,-0.2119,0.0817,0.2579,-3.5728,-3.5728,-3.5728
6.0002,-6.8837,3.9602,-0.2484,0.0671,0.228,-2.6796,-2.6796,-2.6796
5.9786,-7.0321,4.0680000000000005,-0.1938,0.0285,0.2446,-2.6796,-2.6796,-2.6796
5.9786,-7.0321,4.0680000000000005,-0.1938,0.0285,0.2446,-2.6796,-2.6796,-2.6796
5.9451,-7.0034,4.293,-0.1035,0.0061,0.293,-2.6796,-2.6796,-2.6796
5.9212,-7.0034,4.3218,-0.0737,0.017,0.3287,-2.6796,-2.6796,-2.6796
5.9212,-7.0034,4.3218,-0.0737,0.017,0.3287,-2.6796,-2.6796,-2.6796
5.8972,-6.9076,4.3457,-0.0779,0.0333,0.3572,-2.6796,-2.6796,-2.6796
5.8445,-6.8334,4.3601,-0.0723,0.0468,0.3697,-2.6796,-2.6796,-2.6796
5.8445,-6.8334,4.3601,-0.0723,0.0468,0.3697,-2.6796,-2.6796,-2.6796
5.8254,-6.7759,4.4726,-0.0795,0.061,0.3633,-2.5009,-2.5009,-2.5009
5.7943,-6.9435,4.3792,-0.1322,0.0841,0.3423,-2.5009,-2.5009,-2.5009
5.7943,-6.9435,4.3792,-0.1322,0.0841,0.3423,-2.5009,-2.5009,-2.5009
5.7967,-7.2452,4.2475,-0.1717,0.0911,0.3482,-2.5009,-2.5009,-2.5009
5.7967,-7.2452,4.2475,-0.1717,0.0911,0.3482,-2.5009,-2.5009,-2.5009
5.7703,-7.3123,4.0368,-0.1546,0.0655,0.4062,-2.5009,-2.5009,-2.5009
5.7368,-7.432,4.0033,-0.1669,0.0048,0.4752,-2.5009,-2.5009,-2.5009
5.7368,-7.432,4.0033,-0.1669,0.0048,0.4752,-2.5009,-2.5009,-2.5009
5.7679,-7.5182,3.1605,-0.2073,-0.1068,0.5482,-2.5009,-2.5009,-2.5009
4.8461,-7.5278,3.862,-0.0798,-0.3002,0.6559999999999999,-2.5009,-2.5009,-2.5009
4.8461,-7.5278,3.862,-0.0798,-0.3002,0.6559999999999999,-2.5009,-2.5009,-2.5009
4.4319,-7.5779999999999985,3.6106,0.0614,-0.2608,0.5029,-2.5009,-2.5009,-2.5009
5.1167,-7.8103,3.6442,0.1117,-0.1667,0.1948,-2.5009,-2.5009,-2.5009
5.1167,-7.8103,3.6442,0.1117,-0.1667,0.1948,-2.5009,-2.5009,-2.5009
5.1406,-6.9579,4.0392,0.2478,0.0354,0.0672,-2.5009,-2.5009,-2.5009
5.6171,-7.0561,4.0847,-0.0555,0.2181,-0.2175,-2.5009,-2.5009,-2.5009
5.6171,-7.0561,4.0847,-0.0555,0.2181,-0.2175,-2.5009,-2.5009,-2.5009
6.0481,-7.0226,3.9722,-0.1695,0.3118,-0.2628,-2.5009,-2.5009,-2.5009
6.2731,-6.8142,4.1996,-0.1253,0.3273,-0.1176,-2.5009,-2.5009,-2.5009
6.2731,-6.8142,4.1996,-0.1253,0.3273,-0.1176,-2.5009,-2.5009,-2.5009
6.2109,-6.4455,4.396,-0.1059,0.3427,0.0246,-4.1087,-4.1087,-4.1087
6.0217,-6.2995,4.6163,-0.1368,0.3712,0.07200000000000001,-4.1087,-4.1087,-4.1087
6.0217,-6.2995,4.6163,-0.1368,0.3712,0.07200000000000001,-4.1087,-4.1087,-4.1087
5.9499,-6.4407,4.7048,-0.2068,0.3955,0.0142,-4.1087,-4.1087,-4.1087
6.005,-6.6083,4.7695,-0.2422,0.4074,-0.0412,-4.1087,-4.1087,-4.1087
6.005,-6.6083,4.7695,-0.2422,0.4074,-0.0412,-4.1087,-4.1087,-4.1087
6.0217,-6.6203,4.8246,-0.1914,0.396,-0.0226,-4.1087,-4.1087,-4.1087
5.8733,-6.242000000000001,5.3537,-0.0721,0.3225,0.0523,-4.1087,-4.1087,-4.1087
5.8733,-6.242000000000001,5.3537,-0.0721,0.3225,0.0523,-4.1087,-4.1087,-4.1087
5.8206,-5.9762,5.6458,-0.0622,0.2783,0.1202,-3.7514,-3.7514,-3.7514
5.5884,-5.9068,5.811,-0.145,0.2548,0.1777,-3.7514,-3.7514,-3.7514
5.5884,-5.9068,5.811,-0.145,0.2548,0.1777,-3.7514,-3.7514,-3.7514
5.5165,-6.0169,5.8685,-0.2175,0.2282,0.2086,-3.7514,-3.7514,-3.7514
5.4136,-6.1079,5.8637,-0.2872,0.2114,0.2035,-3.7514,-3.7514,-3.7514
5.4136,-6.1079,5.8637,-0.2872,0.2114,0.2035,-3.7514,-3.7514,-3.7514
5.4375,-6.3474,5.5213,-0.3514,0.1915,0.1804,-3.7514,-3.7514,-3.7514
5.4064,-6.6012,5.4016,-0.4273,0.1646,0.13699999999999998,-3.7514,-3.7514,-3.7514
5.4064,-6.6012,5.4016,-0.4273,0.1646,0.13699999999999998,-3.7514,-3.7514,-3.7514
5.2891,-6.9866,5.0999,-0.4481,0.1731,0.0997,-3.3941,-3.3941,-3.3941
5.4567,-6.6754,5.1262,-0.2193,0.1057,0.19399999999999998,-3.3941,-3.3941,-3.3941
5.4567,-6.6754,5.1262,-0.2193,0.1057,0.19399999999999998,-3.3941,-3.3941,-3.3941
5.7081,-6.1606,5.5453,-0.0883,0.0322,0.2946,-3.3941,-3.3941,-3.3941
5.8469,-6.0026,5.4591,-0.182,0.0639,0.3383,-3.3941,-3.3941,-3.3941
5.7823,-6.3569,5.3777,-0.3642,0.0836,0.3279,-3.3941,-3.3941,-3.3941
5.7823,-6.3569,5.3777,-0.3642,0.0836,0.3279,-3.3941,-3.3941,-3.3941
4.8844,-7.2907,5.3681,-0.4449,0.0189,0.1556,-3.3941,-3.3941,-3.3941
5.3513,-7.7169,4.7503,-0.5355,-0.1031,-0.1017,-3.3941,-3.3941,-3.3941
5.3513,-7.7169,4.7503,-0.5355,-0.1031,-0.1017,-3.3941,-3.3941,-3.3941
5.2699,-6.5844,5.7967,0.0603,-0.2578,0.2075,-2.8582,-2.8582,-2.8582
5.4112,-6.3976,5.301,-0.0563,-0.1995,0.2491,-2.8582,-2.8582,-2.8582
5.4112,-6.3976,5.301,-0.0563,-0.1995,0.2491,-2.8582,-2.8582,-2.8582
5.3346,-6.3234,5.3082,-0.2396,-0.2227,0.2587,-2.8582,-2.8582,-2.8582
5.2843,-6.515,5.0257,-0.4132,-0.2472,0.2653,-2.8582,-2.8582,-2.8582
5.2843,-6.515,5.0257,-0.4132,-0.2472,0.2653,-2.8582,-2.8582,-2.8582
5.2747,-6.6897,4.6043,-0.5091,-0.2663,0.3002,-2.8582,-2.8582,-2.8582
5.2148,-6.9771,4.3002,-0.4958,-0.2453,0.3354,-2.8582,-2.8582,-2.8582
5.2148,-6.9771,4.3002,-0.4958,-0.2453,0.3354,-2.8582,-2.8582,-2.8582
5.2603,-7.1087,3.8333,-0.4862,-0.1891,0.3647,-1.2505,-1.2505,-1.2505
5.4375,-7.1878,3.6992,-0.4886,-0.1553,0.3681,-1.2505,-1.2505,-1.2505
5.4375,-7.1878,3.6992,-0.4886,-0.1553,0.3681,-1.2505,-1.2505,-1.2505
5.5405,-7.6116,3.0719,-0.5895,-0.0671,0.2536,-1.2505,-1.2505,-1.2505
5.495,-8.0593,3.0456,-0.4177,-0.0685,0.2374,-1.2505,-1.2505,-1.2505
5.495,-8.0593,3.0456,-0.4177,-0.0685,0.2374,-1.2505,-1.2505,-1.2505
5.4112,-7.8797,3.5436,-0.1296,-0.0757,0.3282,-1.2505,-1.2505,-1.2505
5.4638,-7.3937,3.7232,-0.0313,0.046,0.3087,-1.2505,-1.2505,-1.2505
5.4638,-7.3937,3.7232,-0.0313,0.046,0.3087,-1.2505,-1.2505,-1.2505
5.4782,-7.159,3.898,-0.0033,0.1678,0.1974,-0.1786,-0.1786,-0.1786
5.3753,-7.0273,4.3313,0.0265,0.1925,0.1332,-0.1786,-0.1786,-0.1786
5.3753,-7.0273,4.3313,0.0265,0.1925,0.1332,-0.1786,-0.1786,-0.1786
5.4112,-6.8214,4.633,0.0542,0.1755,0.1383,-0.1786,-0.1786,-0.1786
5.3609,-6.5245,5.0831,0.039,0.1235,0.1641,-0.1786,-0.1786,-0.1786
5.3609,-6.5245,5.0831,0.039,0.1235,0.1641,-0.1786,-0.1786,-0.1786
5.3058,-6.3833,5.2531,-0.0561,0.1182,0.1367,-0.1786,-0.1786,-0.1786
5.3034,-6.502999999999999,5.3106,-0.1573,0.1528,0.0909,-0.1786,-0.1786,-0.1786
5.3034,-6.502999999999999,5.3106,-0.1573,0.1528,0.0909,-0.1786,-0.1786,-0.1786
5.2843,-6.5197,5.4064,-0.1858,0.1425,0.1133,-1.0718,-1.0718,-1.0718
5.2938,-6.5197,5.4447,-0.1802,0.1102,0.1745,-1.0718,-1.0718,-1.0718
5.2938,-6.5197,5.4447,-0.1802,0.1102,0.1745,-1.0718,-1.0718,-1.0718
5.3513,-6.5126,5.4423,-0.2012,0.0892,0.2153,-1.0718,-1.0718,-1.0718
5.3944,-6.6012,5.3681,-0.2425,0.08199999999999999,0.2145,-1.0718,-1.0718,-1.0718
5.3944,-6.6012,5.3681,-0.2425,0.08199999999999999,0.2145,-1.0718,-1.0718,-1.0718
