AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5907,-5.3705,6.1271,-0.0754,-0.3026,0.2136,-3.7514,-3.7514,-3.7514
5.6003,-5.2531,6.1343,-0.0663,-0.3042,0.2218,-3.7514,-3.7514,-3.7514
5.5907,-5.3489,6.1917,-0.0807,-0.3063,0.2117,-3.7514,-3.7514,-3.7514
5.5907,-5.3489,6.1917,-0.0807,-0.3063,0.2117,-3.7514,-3.7514,-3.7514
5.5907,-5.3968,6.1702,-0.085,-0.3047,0.2107,-3.7514,-3.7514,-3.7514
5.5884,-5.5045,6.0959,-0.0914,-0.3034,0.2197,-3.7514,-3.7514,-3.7514
5.5884,-5.5045,6.0959,-0.0914,-0.3034,0.2197,-3.7514,-3.7514,-3.7514
5.5668,-5.3585,6.0792,-0.0741,-0.3095,0.2424,-2.8582,-2.8582,-2.8582
5.5476,-5.3465,6.1343,-0.081,-0.3207,0.2453,-2.8582,-2.8582,-2.8582
5.5476,-5.3465,6.1343,-0.081,-0.3207,0.2453,-2.8582,-2.8582,-2.8582
5.5333,-5.4495,6.175,-0.0871,-0.3218,0.2405,-2.8582,-2.8582,-2.8582
5.5261,-5.3753,6.2755,-0.0677,-0.3133,0.2498,-2.8582,-2.8582,-2.8582
5.5261,-5.3753,6.2755,-0.0677,-0.3133,0.2498,-2.8582,-2.8582,-2.8582
5.5237,-5.3465,6.2061,-0.0943,-0.2912,0.2402,-2.8582,-2.8582,-2.8582
5.5357,-5.5237,6.1031,-0.1106,-0.2776,0.2312,-2.8582,-2.8582,-2.8582
5.5357,-5.5237,6.1031,-0.1106,-0.2776,0.2312,-2.8582,-2.8582,-2.8582
5.5069,-5.586,6.1175,-0.0983,-0.2816,0.2464,-2.8582,-2.8582,-2.8582
5.5069,-5.586,6.1175,-0.0983,-0.2816,0.2464,-2.8582,-2.8582,-2.8582
5.5093,-5.5476,6.0313,-0.0802,-0.2869,0.2711,-2.3223,-2.3223,-2.3223
5.4758,-5.4734,6.1247,-0.0536,-0.2992,0.2916,-2.3223,-2.3223,-2.3223
5.4758,-5.4734,6.1247,-0.0536,-0.2992,0.2916,-2.3223,-2.3223,-2.3223
5.4471,-5.3106,6.2205,-0.045,-0.3005,0.2908,-2.3223,-2.3223,-2.3223
5.4375,-5.3609,6.254,-0.0805,-0.2877,0.2562,-2.3223,-2.3223,-2.3223
5.4375,-5.3609,6.254,-0.0805,-0.2877,0.2562,-2.3223,-2.3223,-2.3223
5.416,-5.5309,6.1462,-0.1292,-0.2715,0.2221,-2.3223,-2.3223,-2.3223
5.4495,-5.72,6.0145,-0.138,-0.2741,0.2234,-2.3223,-2.3223,-2.3223
5.4495,-5.72,6.0145,-0.138,-0.2741,0.2234,-2.3223,-2.3223,-2.3223
5.4255,-5.732,6.005,-0.0847,-0.2957,0.2607,-3.7514,-3.7514,-3.7514
5.4088,-5.6075,6.1007,-0.0394,-0.3125,0.297,-3.7514,-3.7514,-3.7514
5.4088,-5.6075,6.1007,-0.0394,-0.3125,0.297,-3.7514,-3.7514,-3.7514
5.3609,-5.4615,6.2803,-0.0416,-0.3165,0.306,-3.7514,-3.7514,-3.7514
