AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5524,-7.4751,3.4622,0.6467,0.44299999999999995,0.0248,-5.5378,-5.5378,-5.5378
5.5261,-7.5158,3.4119,0.6759999999999999,0.4264,0.0288,-5.5378,-5.5378,-5.5378
5.5261,-7.5158,3.4119,0.6759999999999999,0.4264,0.0288,-5.5378,-5.5378,-5.5378
5.5429,-7.5158,3.5005,0.6946,0.4075,0.0358,-5.5378,-5.5378,-5.5378
5.5165,-7.59,3.534,0.6824,0.4046,0.04,-6.2523,-6.2523,-6.2523
5.5165,-7.59,3.534,0.6824,0.4046,0.04,-6.2523,-6.2523,-6.2523
5.5045,-7.5804,3.6082,0.6797,0.4131,0.0576,-6.2523,-6.2523,-6.2523
5.5022,-7.5517,3.5628,0.6592,0.4328,0.0696,-6.2523,-6.2523,-6.2523
5.5022,-7.5517,3.5628,0.6592,0.4328,0.0696,-6.2523,-6.2523,-6.2523
5.4998,-7.5685,3.5005,0.6534,0.4461,0.0768,-6.2523,-6.2523,-6.2523
5.4854,-7.5661,3.5101,0.6688,0.4443,0.0858,-6.2523,-6.2523,-6.2523
5.4854,-7.5661,3.5101,0.6688,0.4443,0.0858,-6.2523,-6.2523,-6.2523
5.4782,-7.5421,3.5149,0.6811,0.4395,0.0946,-6.2523,-6.2523,-6.2523
5.4495,-7.6068,3.5149,0.6701,0.439,0.0957,-6.2523,-6.2523,-6.2523
5.4495,-7.6068,3.5149,0.6701,0.439,0.0957,-6.2523,-6.2523,-6.2523
5.4662,-7.7289,3.4287,0.6307,0.436,0.0999,-5.5378,-5.5378,-5.5378
5.4231,-7.8654,3.443,0.5649,0.423,0.1255,-5.5378,-5.5378,-5.5378
5.4231,-7.8654,3.443,0.5649,0.423,0.1255,-5.5378,-5.5378,-5.5378
4.5253,-7.8318,3.6657,0.47200000000000003,0.4177,0.1495,-5.5378,-5.5378,-5.5378
4.0416,-7.5613,2.696,0.4092,0.5964,0.1327,-5.5378,-5.5378,-5.5378
4.0416,-7.5613,2.696,0.4092,0.5964,0.1327,-5.5378,-5.5378,-5.5378
3.4981,-8.7297,3.0719,0.4408,0.2933,-0.2037,-5.5378,-5.5378,-5.5378
4.032,-8.112,3.2156,0.8036,-0.075,-0.2186,-5.5378,-5.5378,-5.5378
4.032,-8.112,3.2156,0.8036,-0.075,-0.2186,-5.5378,-5.5378,-5.5378
5.2531,-7.5756,4.2068,0.8606,-0.1688,-0.2298,-6.6096,-6.6096,-6.6096
5.7033,-7.5996,3.2084,0.46799999999999997,0.3159,-0.3698,-6.6096,-6.6096,-6.6096
5.7033,-7.5996,3.2084,0.46799999999999997,0.3159,-0.3698,-6.6096,-6.6096,-6.6096
5.926,-7.9731,2.4709,0.2456,0.59,-0.4268,-6.6096,-6.6096,-6.6096
6.4719,-7.6834,2.4207,0.4496,0.5703,-0.2772,-6.6096,-6.6096,-6.6096
6.4719,-7.6834,2.4207,0.4496,0.5703,-0.2772,-6.6096,-6.6096,-6.6096
6.9364,-7.4416,2.3345,0.5892,0.5388,-0.0958,-6.6096,-6.6096,-6.6096
7.1327,-7.2404,2.3273,0.6989,0.5639,0.0691,-6.6096,-6.6096,-6.6096
7.1327,-7.2404,2.3273,0.6989,0.5639,0.0691,-6.6096,-6.6096,-6.6096
7.1495,-6.9052,2.3632,0.7535,0.6547,0.1588,-7.1455,-7.1455,-7.1455
6.9651,-6.9531,2.4614,0.5937,0.79,0.092,-7.1455,-7.1455,-7.1455
6.9651,-6.9531,2.4614,0.5937,0.79,0.092,-7.1455,-7.1455,-7.1455
6.6682,-7.2141,2.4662,0.4805,0.8997,0.0193,-7.1455,-7.1455,-7.1455
6.4359,-7.3434,2.6505,0.5535,0.8922,0.0461,-7.1455,-7.1455,-7.1455
6.4359,-7.3434,2.6505,0.5535,0.8922,0.0461,-7.1455,-7.1455,-7.1455
6.1343,-7.3242,3.0073,0.6752,0.8557,0.1226,-7.1455,-7.1455,-7.1455
5.6841,-7.2141,3.4359,0.7556,0.8491,0.1833,-7.1455,-7.1455,-7.1455
5.6841,-7.2141,3.4359,0.7556,0.8491,0.1833,-7.1455,-7.1455,-7.1455
5.3513,-7.1399,3.8309,0.8278,0.8672,0.1988,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0808,-7.1231,4.1446,0.8507,0.8627,0.2022,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.0808,-7.1231,4.1446,0.8507,0.8627,0.2022,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8533,-7.274,4.3409,0.7516,0.8163,0.195,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8533,-7.274,4.3409,0.7516,0.8163,0.195,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7216,-7.5182,4.2739,0.6238,0.7659999999999999,0.1524,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7719,-7.8318,4.1111,0.5732,0.7253,0.0861,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.7719,-7.8318,4.1111,0.5732,0.7253,0.0861,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8988,-7.8797,4.0656,0.6483,0.684,0.0517,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9251,-7.9061,3.9722,0.6954,0.6794,-0.005,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.9251,-7.9061,3.9722,0.6954,0.6794,-0.005,-10.360999999999999,-10.360999999999999,-10.360999999999999
4.8461,-8.1168,3.8501,0.6856,0.6818,-0.0907,-11.9688,-11.9688,-11.9688
4.961,-8.021,3.9315,0.8017,0.6091,-0.1099,-11.9688,-11.9688,-11.9688
4.961,-8.021,3.9315,0.8017,0.6091,-0.1099,-11.9688,-11.9688,-11.9688
5.2651,-7.6068,4.2499,0.9168,0.5098,-0.0598,-11.9688,-11.9688,-11.9688
