AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5309,-7.1973,4.2691,-0.2233,0.0215,0.2584,-10.7183,-10.7183,-10.7183
5.5141,-7.1686,4.2284,-0.2401,0.0317,0.2637,-10.7183,-10.7183,-10.7183
5.5141,-7.1686,4.2284,-0.2401,0.0317,0.2637,-10.7183,-10.7183,-10.7183
5.4974,-7.2285,4.2212,-0.2611,0.0391,0.2667,-10.7183,-10.7183,-10.7183
5.4974,-7.25,4.1829,-0.2654,0.0405,0.2741,-10.7183,-10.7183,-10.7183
5.4974,-7.25,4.1829,-0.2654,0.0405,0.2741,-10.7183,-10.7183,-10.7183
5.4686,-7.3578,4.1039,-0.2548,0.0367,0.2861,-10.7183,-10.7183,-10.7183
5.4279,-7.3985,4.1685,-0.2356,0.0261,0.3114,-10.7183,-10.7183,-10.7183
5.4279,-7.3985,4.1685,-0.2356,0.0261,0.3114,-10.7183,-10.7183,-10.7183
5.4255,-7.1878,4.1972,-0.1871,0.0229,0.3404,-10.7183,-10.7183,-10.7183
5.3633,-7.159,4.3409,-0.1866,0.0226,0.3285,-9.8251,-9.8251,-9.8251
5.3633,-7.159,4.3409,-0.1866,0.0226,0.3285,-9.8251,-9.8251,-9.8251
4.9563,-7.5062,4.317,-0.3035,0.0458,0.29600000000000004,-9.8251,-9.8251,-9.8251
4.791,-7.76,3.9626,-0.3144,0.1749,0.3229,-9.8251,-9.8251,-9.8251
4.791,-7.76,3.9626,-0.3144,0.1749,0.3229,-9.8251,-9.8251,-9.8251
3.8596,-8.4615,2.9761,-0.2595,0.0333,0.1727,-9.8251,-9.8251,-9.8251
4.1805,-8.6794,3.5747,-0.129,-0.3857,-0.0345,-9.8251,-9.8251,-9.8251
4.1805,-8.6794,3.5747,-0.129,-0.3857,-0.0345,-9.8251,-9.8251,-9.8251
5.0544,-7.9683,3.886,0.0374,-0.4741,-0.0524,-9.8251,-9.8251,-9.8251
5.6841,-7.6211,3.795,-0.1474,-0.2392,-0.1243,-8.396,-8.396,-8.396
5.6841,-7.6211,3.795,-0.1474,-0.2392,-0.1243,-8.396,-8.396,-8.396
5.8254,-7.7672,3.2084,-0.3999,0.1211,-0.226,-8.396,-8.396,-8.396
5.8134,-7.8989,2.8109,-0.43799999999999994,0.2751,-0.2079,-8.396,-8.396,-8.396
5.8134,-7.8989,2.8109,-0.43799999999999994,0.2751,-0.2079,-8.396,-8.396,-8.396
5.8637,-7.5972,2.8588,-0.1919,0.2698,-0.1144,-8.396,-8.396,-8.396
6.1845,-7.1327,3.1964,0.0371,0.254,-0.0931,-8.396,-8.396,-8.396
6.1845,-7.1327,3.1964,0.0371,0.254,-0.0931,-8.396,-8.396,-8.396
6.3689,-6.685,3.6418,0.1152,0.2892,-0.1001,-8.396,-8.396,-8.396
6.4,-6.4455,3.9387,0.0539,0.3805,-0.0841,-8.9319,-8.9319,-8.9319
6.4,-6.4455,3.9387,0.0539,0.3805,-0.0841,-8.9319,-8.9319,-8.9319
6.2061,-6.3306,4.2763,-0.0135,0.4572,-0.0404,-8.9319,-8.9319,-8.9319
5.9954,-6.2923,4.5875,0.013999999999999999,0.4631,0.0086,-8.9319,-8.9319,-8.9319
5.9954,-6.2923,4.5875,0.013999999999999999,0.4631,0.0086,-8.9319,-8.9319,-8.9319
5.9619,-6.1223,4.9946,0.0606,0.45299999999999996,0.0446,-8.9319,-8.9319,-8.9319
5.9164,-6.0145,5.155,0.0318,0.4785,0.0627,-8.9319,-8.9319,-8.9319
5.9164,-6.0145,5.155,0.0318,0.4785,0.0627,-8.9319,-8.9319,-8.9319
5.7464,-5.8613,5.4782,-0.0071,0.4644,0.1146,-8.9319,-8.9319,-8.9319
5.5644,-5.6195,5.756,-0.0068,0.4024,0.2075,-8.2174,-8.2174,-8.2174
5.5644,-5.6195,5.756,-0.0068,0.4024,0.2075,-8.2174,-8.2174,-8.2174
5.4471,-5.6745,5.9738,-0.0979,0.3169,0.2861,-8.2174,-8.2174,-8.2174
5.3657,-6.0385,5.7775,-0.2582,0.2618,0.3101,-8.2174,-8.2174,-8.2174
5.3657,-6.0385,5.7775,-0.2582,0.2618,0.3101,-8.2174,-8.2174,-8.2174
5.2029,-6.2157,5.7153,-0.3051,0.2218,0.3016,-8.2174,-8.2174,-8.2174
