AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0026,-1.0152,7.8007,0.0935,-0.0026,0.1438,-35.1917,-35.1917,-35.1917
6.0026,-1.0152,7.8007,0.0935,-0.0026,0.1438,-35.1917,-35.1917,-35.1917
5.9858,-1.0679,7.9156,0.0855,-0.0037,0.1281,-35.1917,-35.1917,-35.1917
5.9978,-1.1181,7.7479999999999976,0.0783,0.0022,0.1169,-35.1917,-35.1917,-35.1917
5.9978,-1.1181,7.7479999999999976,0.0783,0.0022,0.1169,-35.1917,-35.1917,-35.1917
5.992999999999999,-0.9577,7.7863,0.0743,-0.0146,0.1124,-35.1917,-35.1917,-35.1917
5.9738,-1.0128,7.9348,0.0581,-0.0269,0.0866,-35.1917,-35.1917,-35.1917
5.9738,-1.0128,7.9348,0.0581,-0.0269,0.0866,-35.1917,-35.1917,-35.1917
5.9714,-1.2139,7.8294,0.0251,-0.0213,0.0671,-35.1917,-35.1917,-35.1917
5.9667,-1.1301,7.7959,0.0128,-0.0279,0.08199999999999999,-35.7276,-35.7276,-35.7276
5.9667,-1.1301,7.7959,0.0128,-0.0279,0.08199999999999999,-35.7276,-35.7276,-35.7276
5.9858,-0.9314,7.9085,-0.0144,-0.0378,0.081,-35.7276,-35.7276,-35.7276
5.9738,-1.1708,7.9372,-0.1046,-0.028999999999999998,0.0461,-35.7276,-35.7276,-35.7276
5.9738,-1.1708,7.9372,-0.1046,-0.028999999999999998,0.0461,-35.7276,-35.7276,-35.7276
5.9643,-1.5084,7.942,-0.1779,-0.012,0.0487,-35.7276,-35.7276,-35.7276
5.9619,-1.3384,7.9444,-0.1201,-0.0008,0.115,-35.7276,-35.7276,-35.7276
5.9619,-1.3384,7.9444,-0.1201,-0.0008,0.115,-35.7276,-35.7276,-35.7276
5.9882,-1.0559,7.7456,0.0626,0.0051,0.1619,-35.7276,-35.7276,-35.7276
5.9499,-0.9266,7.9348,0.147,-0.004,0.1443,-35.7276,-35.7276,-35.7276
5.9499,-0.9266,7.9348,0.147,-0.004,0.1443,-35.7276,-35.7276,-35.7276
5.9427,-0.9673,7.9731,0.1177,0.0059,0.0961,-35.0131,-35.0131,-35.0131
5.9355,-1.3217,7.8486,0.0559,0.0211,0.065,-35.0131,-35.0131,-35.0131
5.9355,-1.3217,7.8486,0.0559,0.0211,0.065,-35.0131,-35.0131,-35.0131
5.9619,-1.4773,7.6978,0.0815,0.0109,0.0996,-35.0131,-35.0131,-35.0131
5.9403,-1.0655,7.8103,0.1524,-0.0186,0.1529,-35.0131,-35.0131,-35.0131
5.9403,-1.0655,7.8103,0.1524,-0.0186,0.1529,-35.0131,-35.0131,-35.0131
5.9307,-0.838,7.9013,0.122,-0.0341,0.135,-35.0131,-35.0131,-35.0131
5.9116,-0.9865,7.9707,0.0224,-0.0327,0.0748,-35.0131,-35.0131,-35.0131
5.9116,-0.9865,7.9707,0.0224,-0.0327,0.0748,-35.0131,-35.0131,-35.0131
5.9044,-1.2594,8.0784,0.0011,-0.0168,0.0471,-34.1199,-34.1199,-34.1199
5.8948,-1.3241,8.0808,0.0879,0.0083,0.0756,-34.1199,-34.1199,-34.1199
5.8948,-1.3241,8.0808,0.0879,0.0083,0.0756,-34.1199,-34.1199,-34.1199
5.9044,-1.2115,7.942,0.192,0.0357,0.122,-34.1199,-34.1199,-34.1199
5.9068,-0.9027,7.8055,0.2091,0.0416,0.1419,-34.1199,-34.1199,-34.1199
5.9068,-0.9027,7.8055,0.2091,0.0416,0.1419,-34.1199,-34.1199,-34.1199
5.8924,-0.7614,7.9179999999999975,0.10099999999999999,0.0248,0.1004,-34.1199,-34.1199,-34.1199
5.8781,-1.1134,8.1024,-0.0668,0.0251,0.0322,-34.1199,-34.1199,-34.1199
5.8781,-1.1134,8.1024,-0.0668,0.0251,0.0322,-34.1199,-34.1199,-34.1199
5.8182,-1.4031,8.2772,-0.1113,0.0546,0.033,-35.1917,-35.1917,-35.1917
5.8062,-1.4486,8.2508,-0.033,0.1098,0.098,-35.1917,-35.1917,-35.1917
5.8062,-1.4486,8.2508,-0.033,0.1098,0.098,-35.1917,-35.1917,-35.1917
5.7895,-1.4031,8.1862,0.0386,0.1564,0.1715,-35.1917,-35.1917,-35.1917
5.7727,-1.3576,8.0497,0.2104,0.1843,0.2477,-35.1917,-35.1917,-35.1917
5.7727,-1.3576,8.0497,0.2104,0.1843,0.2477,-35.1917,-35.1917,-35.1917
5.7655,-0.8189,8.0138,0.4038,0.1857,0.3071,-35.1917,-35.1917,-35.1917
5.7224,-0.3232,7.9492,0.5606,0.1739,0.2788,-35.1917,-35.1917,-35.1917
5.7224,-0.3232,7.9492,0.5606,0.1739,0.2788,-35.1917,-35.1917,-35.1917
5.6961,-0.2753,7.9324,0.4589,0.1545,0.1459,-32.6908,-32.6908,-32.6908
5.6243,-0.8117,8.1694,0.2064,0.1356,0.0021,-32.6908,-32.6908,-32.6908
5.6243,-0.8117,8.1694,0.2064,0.1356,0.0021,-32.6908,-32.6908,-32.6908
5.6075,-1.4534,8.1742,0.0663,0.139,-0.0256,-32.6908,-32.6908,-32.6908
5.5907,-1.4174,8.1287,0.1816,0.1364,0.0871,-32.6908,-32.6908,-32.6908
5.5907,-1.4174,8.1287,0.1816,0.1364,0.0871,-32.6908,-32.6908,-32.6908
5.5716,-0.7351,8.0186,0.3393,0.122,0.1989,-32.6908,-32.6908,-32.6908
5.5836,-0.2059,7.8079,0.1883,0.0882,0.1625,-32.6908,-32.6908,-32.6908
5.5836,-0.2059,7.8079,0.1883,0.0882,0.1625,-32.6908,-32.6908,-32.6908
5.5261,-0.5866,8.0138,-0.2221,0.04,0.0152,-32.6908,-32.6908,-32.6908
5.5117,-1.0894,8.179,-0.4197,0.0099,-0.0533,-33.7626,-33.7626,-33.7626
5.5117,-1.0894,8.179,-0.4197,0.0099,-0.0533,-33.7626,-33.7626,-33.7626
5.5237,-1.0176,8.2652,-0.3534,-0.0002,-0.0226,-33.7626,-33.7626,-33.7626
5.4902,-0.9051,8.4903,-0.2751,0.0091,-0.0013,-33.7626,-33.7626,-33.7626
5.4902,-0.9051,8.4903,-0.2751,0.0091,-0.0013,-33.7626,-33.7626,-33.7626
5.471,-0.8979,8.6722,-0.1478,0.0576,-0.0019,-33.7626,-33.7626,-33.7626
5.4064,-1.178,9.0266,-0.069,0.1486,-0.012,-33.7626,-33.7626,-33.7626
5.4064,-1.178,9.0266,-0.069,0.1486,-0.012,-33.7626,-33.7626,-33.7626
5.3537,-1.5826,8.8782,-0.0173,0.2733,0.0248,-33.7626,-33.7626,-33.7626
5.325,-1.9131,8.3777,0.0277,0.3649,0.1337,-33.9413,-33.9413,-33.9413
5.325,-1.9131,8.3777,0.0277,0.3649,0.1337,-33.9413,-33.9413,-33.9413
5.1454,-1.348,8.1862,0.1665,0.3729,0.2922,-33.9413,-33.9413,-33.9413
4.5444,-0.8763,7.9803,0.2818,0.3446,0.2325,-33.9413,-33.9413,-33.9413
4.5444,-0.8763,7.9803,0.2818,0.3446,0.2325,-33.9413,-33.9413,-33.9413
3.7711,-1.2690000000000001,7.6259,0.2144,0.2128,0.134,-33.9413,-33.9413,-33.9413
3.3544,-0.6489,8.2891,0.4304,-0.0974,0.314,-33.9413,-33.9413,-33.9413
3.3544,-0.6489,8.2891,0.4304,-0.0974,0.314,-33.9413,-33.9413,-33.9413
3.6992,-1.1014,8.9452,0.7140000000000001,-0.2277,0.1574,-33.9413,-33.9413,-33.9413
4.9084,-1.4174,8.5956,0.6115,-0.2745,0.0165,-30.3685,-30.3685,-30.3685
4.9084,-1.4174,8.5956,0.6115,-0.2745,0.0165,-30.3685,-30.3685,-30.3685
5.8398,-1.6018,8.2413,0.5532,-0.1739,-0.0498,-30.3685,-30.3685,-30.3685
5.6003,-1.8173,8.0569,0.2802,-0.094,-0.2818,-30.3685,-30.3685,-30.3685
5.6003,-1.8173,8.0569,0.2802,-0.094,-0.2818,-30.3685,-30.3685,-30.3685
5.3274,-1.8963,8.3634,0.175,-0.1717,-0.3441,-30.3685,-30.3685,-30.3685
6.1319,-0.838,8.5765,0.6307,-0.1438,-0.1766,-30.3685,-30.3685,-30.3685
6.1319,-0.838,8.5765,0.6307,-0.1438,-0.1766,-30.3685,-30.3685,-30.3685
6.4048,-0.2155,7.9085,0.5843,-0.0386,-0.3651,-30.3685,-30.3685,-30.3685
6.3689,-0.2155,8.4639,0.2043,-0.0679,-0.6714,-26.9744,-26.9744,-26.9744
6.3689,-0.2155,8.4639,0.2043,-0.0679,-0.6714,-26.9744,-26.9744,-26.9744
6.0265,-0.3663,8.1263,0.1689,0.0181,-0.7295,-26.9744,-26.9744,-26.9744
