AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6666,-3.8549,5.143,0.0673,0.1359,-0.0959,-38.0499,-38.0499,-38.0499
7.6666,-3.8549,5.143,0.0673,0.1359,-0.0959,-38.0499,-38.0499,-38.0499
7.6882,-3.8285,5.0951,0.0735,0.1253,-0.09699999999999999,-38.0499,-38.0499,-38.0499
7.657,-3.7998,5.1837,0.0751,0.1045,-0.1047,-38.2286,-38.2286,-38.2286
7.657,-3.7998,5.1837,0.0751,0.1045,-0.1047,-38.2286,-38.2286,-38.2286
7.6475,-3.7758,5.2531,0.0719,0.1002,-0.1194,-38.2286,-38.2286,-38.2286
7.6163,-3.8166,5.325,0.0333,0.1053,-0.1439,-38.2286,-38.2286,-38.2286
7.6163,-3.8166,5.325,0.0333,0.1053,-0.1439,-38.2286,-38.2286,-38.2286
7.6283,-3.9482,5.2436,-0.0046,0.1173,-0.1569,-38.2286,-38.2286,-38.2286
7.6283,-3.9482,5.2436,-0.0046,0.1173,-0.1569,-38.2286,-38.2286,-38.2286
7.6499,-4.0943,5.1358,0.0149,0.1194,-0.1431,-38.2286,-38.2286,-38.2286
7.6427,-4.0680000000000005,5.2364,0.0998,0.1061,-0.1002,-38.2286,-38.2286,-38.2286
7.6427,-4.0680000000000005,5.2364,0.0998,0.1061,-0.1002,-38.2286,-38.2286,-38.2286
7.5876,-3.8094,5.392,0.1592,0.1002,-0.0677,-39.3004,-39.3004,-39.3004
7.5804,-3.7208,5.3465,0.1193,0.1141,-0.0895,-39.3004,-39.3004,-39.3004
7.5804,-3.7208,5.3465,0.1193,0.1141,-0.0895,-39.3004,-39.3004,-39.3004
7.5972,-3.8261,5.2196,0.0349,0.1223,-0.1319,-39.3004,-39.3004,-39.3004
7.5996,-4.135,5.2268,-0.0088,0.1114,-0.1465,-39.3004,-39.3004,-39.3004
7.5996,-4.135,5.2268,-0.0088,0.1114,-0.1465,-39.3004,-39.3004,-39.3004
