AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5644,-7.4272,3.637,0.693,0.4651,0.0589,-10.5397,-10.5397,-10.5397
5.5453,-7.2404,3.6537,0.7421,0.4461,0.0733,-10.5397,-10.5397,-10.5397
5.5453,-7.2404,3.6537,0.7421,0.4461,0.0733,-10.5397,-10.5397,-10.5397
5.5357,-7.25,3.7351,0.7295,0.4270000000000001,0.0488,-10.5397,-10.5397,-10.5397
5.5405,-7.2979,3.6801,0.6893,0.4208,0.0182,-10.0037,-10.0037,-10.0037
5.5405,-7.2979,3.6801,0.6893,0.4208,0.0182,-10.0037,-10.0037,-10.0037
5.5309,-7.2524,3.716,0.6861,0.4113,-0.0037,-10.0037,-10.0037,-10.0037
5.5309,-7.2524,3.716,0.6861,0.4113,-0.0037,-10.0037,-10.0037,-10.0037
5.5213,-7.1878,3.8884,0.6976,0.4067,-0.0298,-10.0037,-10.0037,-10.0037
5.5476,-7.2716,3.9267,0.68,0.4328,-0.0649,-10.0037,-10.0037,-10.0037
5.5476,-7.2716,3.9267,0.68,0.4328,-0.0649,-10.0037,-10.0037,-10.0037
5.574,-7.3266,3.7615,0.6366,0.46399999999999997,-0.0897,-10.0037,-10.0037,-10.0037
5.5955,-7.3266,3.6059,0.5884,0.4619,-0.1054,-10.0037,-10.0037,-10.0037
5.5955,-7.3266,3.6059,0.5884,0.4619,-0.1054,-10.0037,-10.0037,-10.0037
5.6219,-7.3985,3.5628,0.5791,0.4355,-0.1083,-10.0037,-10.0037,-10.0037
5.6195,-7.329,3.6729,0.6387,0.4121,-0.0937,-10.0037,-10.0037,-10.0037
5.6195,-7.329,3.6729,0.6387,0.4121,-0.0937,-10.0037,-10.0037,-10.0037
5.6362,-7.2309,3.8118,0.6675,0.4094,-0.0947,-10.0037,-10.0037,-10.0037
5.6362,-7.2309,3.8118,0.6675,0.4094,-0.0947,-10.0037,-10.0037,-10.0037
5.6434,-7.3625,3.7639,0.6137,0.428,-0.1166,-10.0037,-10.0037,-10.0037
5.6937,-7.5828,3.6442,0.5676,0.44,-0.1158,-10.0037,-10.0037,-10.0037
5.6937,-7.5828,3.6442,0.5676,0.44,-0.1158,-10.0037,-10.0037,-10.0037
5.7224,-7.6451,3.5699,0.6129,0.4328,-0.0636,-10.0037,-10.0037,-10.0037
5.6889,-7.3937,3.625,0.7290000000000001,0.4137,0.0091,-10.0037,-10.0037,-10.0037
5.6889,-7.3937,3.625,0.7290000000000001,0.4137,0.0091,-10.0037,-10.0037,-10.0037
5.6913,-7.1375,3.7639,0.7687,0.4081,0.0275,-11.6115,-11.6115,-11.6115
5.6985,-7.2356,3.6992,0.693,0.4193,-0.0084,-11.6115,-11.6115,-11.6115
5.6985,-7.2356,3.6992,0.693,0.4193,-0.0084,-11.6115,-11.6115,-11.6115
5.7248,-7.3769,3.5197,0.6518,0.4179,-0.0274,-11.6115,-11.6115,-11.6115
5.7248,-7.3769,3.5197,0.6518,0.4179,-0.0274,-11.6115,-11.6115,-11.6115
5.7224,-7.3697,3.5651,0.6925,0.3886,-0.0074,-11.6115,-11.6115,-11.6115
5.6865,-7.2452,3.8716,0.7554,0.3734,0.0147,-11.6115,-11.6115,-11.6115
5.6865,-7.2452,3.8716,0.7554,0.3734,0.0147,-11.6115,-11.6115,-11.6115
5.6674,-7.25,4.0656,0.7263,0.4089,0.0022,-11.6115,-11.6115,-11.6115
5.6889,-7.3625,3.8333,0.6222,0.4725,-0.0164,-10.7183,-10.7183,-10.7183
5.6889,-7.3625,3.8333,0.6222,0.4725,-0.0164,-10.7183,-10.7183,-10.7183
5.7464,-7.5254,3.455,0.5535,0.4978,-0.0103,-10.7183,-10.7183,-10.7183
5.7536,-7.5445,3.3736,0.5839,0.4605,0.035,-10.7183,-10.7183,-10.7183
5.7536,-7.5445,3.3736,0.5839,0.4605,0.035,-10.7183,-10.7183,-10.7183
5.7248,-7.4823,3.4909,0.6374,0.4091,0.0869,-10.7183,-10.7183,-10.7183
5.7248,-7.4823,3.4909,0.6374,0.4091,0.0869,-10.7183,-10.7183,-10.7183
5.6817,-7.3554,3.6849,0.6928,0.3852,0.126,-10.7183,-10.7183,-10.7183
5.6698,-7.183,3.7495,0.7072,0.3947,0.1306,-10.7183,-10.7183,-10.7183
5.6698,-7.183,3.7495,0.7072,0.3947,0.1306,-10.7183,-10.7183,-10.7183
5.6626,-7.1566,3.7304,0.6571,0.4145,0.0973,-10.7183,-10.7183,-10.7183
5.6578,-7.3338,3.6561,0.5539999999999999,0.431,0.0501,-10.7183,-10.7183,-10.7183
5.6578,-7.3338,3.6561,0.5539999999999999,0.431,0.0501,-10.7183,-10.7183,-10.7183
5.6769,-7.5278,3.4454,0.4978,0.4352,0.0374,-10.7183,-10.7183,-10.7183
5.6817,-7.499,3.273,0.5439,0.4075,0.0683,-10.7183,-10.7183,-10.7183
5.6817,-7.499,3.273,0.5439,0.4075,0.0683,-10.7183,-10.7183,-10.7183
5.6554,-7.3554,3.2969999999999997,0.614,0.3583,0.0936,-10.7183,-10.7183,-10.7183
5.6554,-7.3554,3.2969999999999997,0.614,0.3583,0.0936,-10.7183,-10.7183,-10.7183
5.6195,-7.2811,3.534,0.6028,0.317,0.0829,-10.7183,-10.7183,-10.7183
5.586,-7.3697,3.7495,0.4784,0.3202,0.0411,-10.8969,-10.8969,-10.8969
5.586,-7.3697,3.7495,0.4784,0.3202,0.0411,-10.8969,-10.8969,-10.8969
5.4088,-7.8031,3.7854,0.3261,0.3929,0.0248,-10.8969,-10.8969,-10.8969
5.4351,-8.1215,3.364,0.3127,0.5063,0.0968,-10.8969,-10.8969,-10.8969
5.4351,-8.1215,3.364,0.3127,0.5063,0.0968,-10.8969,-10.8969,-10.8969
5.2484,-8.4137,2.8038,0.3391,0.5609,0.2195,-10.8969,-10.8969,-10.8969
3.9554,-8.1479,1.7598,0.4946,0.4587,0.2592,-10.8969,-10.8969,-10.8969
3.9554,-8.1479,1.7598,0.4946,0.4587,0.2592,-10.8969,-10.8969,-10.8969
4.1134,-9.041,2.1166,0.6592,-0.0039,-0.0313,-10.8969,-10.8969,-10.8969
4.1134,-9.041,2.1166,0.6592,-0.0039,-0.0313,-10.8969,-10.8969,-10.8969
4.5588,-8.6722,2.4302,0.9852,-0.1994,-0.0633,-10.8969,-10.8969,-10.8969
4.9060000000000015,-7.9755,2.8708,0.9945,-0.0908,-0.1368,-8.5746,-8.5746,-8.5746
4.9060000000000015,-7.9755,2.8708,0.9945,-0.0908,-0.1368,-8.5746,-8.5746,-8.5746
5.4782,-8.1096,2.4326,0.5969,0.1569,-0.3403,-8.5746,-8.5746,-8.5746
6.0217,-7.9108,2.0088,0.4909,0.3002,-0.3339,-8.5746,-8.5746,-8.5746
6.0217,-7.9108,2.0088,0.4909,0.3002,-0.3339,-8.5746,-8.5746,-8.5746
6.4766,-7.6786,1.8748,0.5562,0.3718,-0.2407,-8.5746,-8.5746,-8.5746
6.4766,-7.6786,1.8748,0.5562,0.3718,-0.2407,-8.5746,-8.5746,-8.5746
6.7903,-7.3985,1.9873,0.7213,0.4248,-0.0782,-8.5746,-8.5746,-8.5746
