AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3848,-7.3338,4.4199,0.7221,0.4366,0.1159,-6.0737,-6.0737,-6.0737
5.3705,-7.2596,4.4008,0.713,0.4347,0.1463,-6.0737,-6.0737,-6.0737
5.3705,-7.2596,4.4008,0.713,0.4347,0.1463,-6.0737,-6.0737,-6.0737
5.3513,-7.3099,4.3433,0.6528,0.4304,0.1572,-6.0737,-6.0737,-6.0737
5.3441,-7.444,4.2188,0.55,0.4147,0.1687,-6.0737,-6.0737,-6.0737
5.3441,-7.444,4.2188,0.55,0.4147,0.1687,-6.0737,-6.0737,-6.0737
5.3034,-7.5254,4.1063,0.4542,0.3817,0.1958,-6.0737,-6.0737,-6.0737
4.9179,-7.9468,3.8668,0.3356,0.3338,0.2539,-4.8232,-4.8232,-4.8232
4.9179,-7.9468,3.8668,0.3356,0.3338,0.2539,-4.8232,-4.8232,-4.8232
4.5708,-7.4032,2.7535,0.4819,0.2038,0.4193,-4.8232,-4.8232,-4.8232
4.2571,-7.8175,3.6705,0.7239,-0.1073,0.2411,-4.8232,-4.8232,-4.8232
4.2571,-7.8175,3.6705,0.7239,-0.1073,0.2411,-4.8232,-4.8232,-4.8232
4.8078,-7.681,3.5628,0.8888,-0.0788,0.044000000000000004,-4.8232,-4.8232,-4.8232
5.2005,-7.5421,3.7687,0.9322,0.0555,-0.038,-4.8232,-4.8232,-4.8232
5.2005,-7.5421,3.7687,0.9322,0.0555,-0.038,-4.8232,-4.8232,-4.8232
5.2747,-7.25,4.2044,0.8997,0.2259,-0.0574,-4.8232,-4.8232,-4.8232
5.1813,-7.3937,3.6513,0.6701,0.5287,-0.2335,-5.3591,-5.3591,-5.3591
5.1813,-7.3937,3.6513,0.6701,0.5287,-0.2335,-5.3591,-5.3591,-5.3591
5.222,-8.1239,3.3137,0.4211,0.6233,-0.4471,-5.3591,-5.3591,-5.3591
5.6027,-7.7385,3.3137,0.7788,0.4661,-0.2564,-5.3591,-5.3591,-5.3591
5.6027,-7.7385,3.3137,0.7788,0.4661,-0.2564,-5.3591,-5.3591,-5.3591
5.9307,-7.0872,3.9171,1.0869,0.3455,-0.1009,-5.3591,-5.3591,-5.3591
6.2228,-6.7257,4.2715,0.9975,0.424,-0.177,-5.3591,-5.3591,-5.3591
6.2228,-6.7257,4.2715,0.9975,0.424,-0.177,-5.3591,-5.3591,-5.3591
6.2372,-6.7113,4.4918,0.8326,0.598,-0.2865,-5.3591,-5.3591,-5.3591
6.1199,-6.57,4.6546,0.7687,0.7221,-0.3059,-6.431,-6.431,-6.431
6.1199,-6.57,4.6546,0.7687,0.7221,-0.3059,-6.431,-6.431,-6.431
6.0672,-6.6227,4.6594,0.6624,0.7751,-0.3054,-6.431,-6.431,-6.431
5.981,-6.898,4.6402,0.5918,0.7522,-0.2561,-6.431,-6.431,-6.431
5.981,-6.898,4.6402,0.5918,0.7522,-0.2561,-6.431,-6.431,-6.431
5.8014,-6.7711,4.8294,0.7559,0.6478,-0.0939,-6.431,-6.431,-6.431
5.8613,-6.3617,5.2364,0.9572,0.5221,0.0501,-6.431,-6.431,-6.431
5.8613,-6.3617,5.2364,0.9572,0.5221,0.0501,-6.431,-6.431,-6.431
5.9475,-6.1151,5.3633,0.8997,0.5029,0.0789,-6.431,-6.431,-6.431
5.6626,-6.309,5.1095,0.672,0.5758,0.0472,-6.431,-6.431,-6.431
5.6626,-6.309,5.1095,0.672,0.5758,0.0472,-6.431,-6.431,-6.431
5.4375,-6.6442,4.7719,0.5295,0.6384,0.0214,-5.8951,-5.8951,-5.8951
5.3274,-6.8597,4.621,0.5492,0.6288,0.0438,-5.8951,-5.8951,-5.8951
5.3274,-6.8597,4.621,0.5492,0.6288,0.0438,-5.8951,-5.8951,-5.8951
5.5117,-6.74,4.7336,0.6579,0.5585,0.1047,-5.8951,-5.8951,-5.8951
5.5093,-6.6371,4.8389,0.6536,0.5151,0.1324,-5.8951,-5.8951,-5.8951
