AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8733,-7.3171,3.3161,0.08199999999999999,0.0008,0.0666,-5.7164,-5.7164,-5.7164
5.8326,-7.171,3.4071,0.1303,-0.0003,0.0816,-5.7164,-5.7164,-5.7164
5.8326,-7.171,3.4071,0.1303,-0.0003,0.0816,-5.7164,-5.7164,-5.7164
5.8326,-7.08,3.4406,0.1196,0.0157,0.0602,-5.7164,-5.7164,-5.7164
5.8326,-7.08,3.4406,0.1196,0.0157,0.0602,-5.7164,-5.7164,-5.7164
5.8733,-7.3242,3.1964,0.0386,0.0271,0.0211,-5.7164,-5.7164,-5.7164
5.8852,-7.432,3.1629,0.044000000000000004,0.0037,0.0365,-5.7164,-5.7164,-5.7164
5.8852,-7.432,3.1629,0.044000000000000004,0.0037,0.0365,-5.7164,-5.7164,-5.7164
5.8709,-7.2931,3.3353,0.1185,-0.0277,0.0797,-5.3591,-5.3591,-5.3591
5.8254,-7.1111,3.4526,0.1369,-0.0315,0.0874,-5.3591,-5.3591,-5.3591
5.8254,-7.1111,3.4526,0.1369,-0.0315,0.0874,-5.3591,-5.3591,-5.3591
5.8374,-7.1495,3.4718,0.1247,-0.016,0.055999999999999994,-5.3591,-5.3591,-5.3591
5.8469,-7.0848,3.5053,0.0432,0.0109,0.008,-5.3591,-5.3591,-5.3591
5.8469,-7.0848,3.5053,0.0432,0.0109,0.008,-5.3591,-5.3591,-5.3591
5.8805,-7.4655,3.2659,-0.0367,0.0309,-0.0284,-5.3591,-5.3591,-5.3591
5.8805,-7.4655,3.2659,-0.0367,0.0309,-0.0284,-5.3591,-5.3591,-5.3591
5.8924,-7.6499,3.1102,-0.0085,0.0101,0.019,-5.3591,-5.3591,-5.3591
5.8637,-7.444,3.3161,0.1164,-0.0352,0.1066,-4.2873,-4.2873,-4.2873
5.8637,-7.444,3.3161,0.1164,-0.0352,0.1066,-4.2873,-4.2873,-4.2873
5.8086,-6.9938,3.6681,0.1899,-0.0394,0.1431,-4.2873,-4.2873,-4.2873
5.8086,-6.9292,3.5867,0.0791,0.0069,0.0858,-4.2873,-4.2873,-4.2873
5.8086,-6.9292,3.5867,0.0791,0.0069,0.0858,-4.2873,-4.2873,-4.2873
5.8661,-7.2859,3.2611,-0.0732,0.0423,0.0152,-4.2873,-4.2873,-4.2873
5.8661,-7.2859,3.2611,-0.0732,0.0423,0.0152,-4.2873,-4.2873,-4.2873
5.8733,-7.4392,3.1509,-0.0439,0.0253,0.0219,-4.2873,-4.2873,-4.2873
5.8565,-7.2428,3.2539,0.0666,-0.0139,0.0629,-4.2873,-4.2873,-4.2873
5.8565,-7.2428,3.2539,0.0666,-0.0139,0.0629,-4.2873,-4.2873,-4.2873
5.8158,-7.1878,3.5795,0.1268,-0.0293,0.0733,-3.0368,-3.0368,-3.0368
5.7919,-7.1207,3.7232,0.0874,0.0056,0.0507,-3.0368,-3.0368,-3.0368
5.7919,-7.1207,3.7232,0.0874,0.0056,0.0507,-3.0368,-3.0368,-3.0368
5.8134,-7.2979,3.4502,0.0014,0.0628,0.0158,-3.0368,-3.0368,-3.0368
5.8613,-7.4128,3.1533,0.0203,0.0737,0.0246,-3.0368,-3.0368,-3.0368
5.8613,-7.4128,3.1533,0.0203,0.0737,0.0246,-3.0368,-3.0368,-3.0368
5.8613,-7.3602,3.2491,0.0951,0.0389,0.0608,-3.0368,-3.0368,-3.0368
5.8613,-7.3602,3.2491,0.0951,0.0389,0.0608,-3.0368,-3.0368,-3.0368
5.8229999999999995,-7.1854,3.3521,0.1284,0.0117,0.0818,-3.0368,-3.0368,-3.0368
5.7847,-7.068,3.5197,0.11,0.0074,0.0661,-3.0368,-3.0368,-3.0368
5.7847,-7.068,3.5197,0.11,0.0074,0.0661,-3.0368,-3.0368,-3.0368
5.8038,-7.0489,3.4502,0.0669,0.0221,0.0238,-5.7164,-5.7164,-5.7164
5.8302,-7.1207,3.3568,-0.0184,0.0306,-0.03,-5.7164,-5.7164,-5.7164
5.8302,-7.1207,3.3568,-0.0184,0.0306,-0.03,-5.7164,-5.7164,-5.7164
5.8541,-7.2955,3.218,-0.0724,0.0215,-0.0591,-5.7164,-5.7164,-5.7164
5.8613,-7.3793,3.2826,-0.0383,-0.0062,-0.0442,-5.7164,-5.7164,-5.7164
5.8613,-7.3793,3.2826,-0.0383,-0.0062,-0.0442,-5.7164,-5.7164,-5.7164
5.8398,-7.3793,3.5029,0.0301,-0.0216,-0.0114,-5.7164,-5.7164,-5.7164
5.8398,-7.3793,3.5029,0.0301,-0.0216,-0.0114,-5.7164,-5.7164,-5.7164
5.8254,-7.2692,3.5939,0.0333,-0.0006,0.0078,-5.7164,-5.7164,-5.7164
5.8541,-7.4511,3.4119,-0.0136,0.0335,0.015,-4.466,-4.466,-4.466
5.8541,-7.4511,3.4119,-0.0136,0.0335,0.015,-4.466,-4.466,-4.466
