AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0816,-6.9292,4.1925,0.5745,0.4453,-0.0449,-6.0737,-6.0737,-6.0737
6.072,-6.9938,4.2595,0.619,0.4422,0.0006,-6.0737,-6.0737,-6.0737
6.072,-6.8837,4.2116,0.6488,0.4496,0.0517,-6.0737,-6.0737,-6.0737
6.072,-6.8837,4.2116,0.6488,0.4496,0.0517,-6.0737,-6.0737,-6.0737
6.0648,-6.8071,4.2068,0.6595,0.4549,0.0829,-6.0737,-6.0737,-6.0737
6.0313,-6.7376,4.3122,0.6576,0.4608,0.0973,-6.0737,-6.0737,-6.0737
6.0313,-6.7376,4.3122,0.6576,0.4608,0.0973,-6.0737,-6.0737,-6.0737
6.0241,-6.6993,4.2475,0.6233,0.4778,0.0922,-6.0737,-6.0737,-6.0737
6.0265,-6.8358,4.1374,0.5996,0.4904,0.0826,-6.0737,-6.0737,-6.0737
6.0265,-6.8358,4.1374,0.5996,0.4904,0.0826,-6.0737,-6.0737,-6.0737
6.0169,-6.9771,4.1254,0.6195,0.4853,0.0983,-6.0737,-6.0737,-6.0737
5.9906,-6.9172,4.1518,0.6744,0.4736,0.1367,-6.0737,-6.0737,-6.0737
5.9906,-6.9172,4.1518,0.6744,0.4736,0.1367,-6.0737,-6.0737,-6.0737
5.9571,-6.8526,4.202,0.7021,0.4707,0.1609,-6.0737,-6.0737,-6.0737
5.9331,-6.8789,4.1637,0.6763,0.4733,0.1641,-6.0737,-6.0737,-6.0737
5.9331,-6.8789,4.1637,0.6763,0.4733,0.1641,-6.0737,-6.0737,-6.0737
5.9236,-7.1064,4.0871,0.6422,0.4699,0.1711,-6.0737,-6.0737,-6.0737
5.914,-7.3075,3.965,0.6523,0.44799999999999995,0.2179,-6.0737,-6.0737,-6.0737
5.914,-7.3075,3.965,0.6523,0.44799999999999995,0.2179,-6.0737,-6.0737,-6.0737
5.8733,-7.2763,3.9339,0.6685,0.4022,0.2946,-6.0737,-6.0737,-6.0737
5.7919,-7.0513,3.9794,0.6504,0.3537,0.3514,-6.0737,-6.0737,-6.0737
5.7919,-7.0513,3.9794,0.6504,0.3537,0.3514,-6.0737,-6.0737,-6.0737
5.2531,-6.4096,4.0536,0.5772,0.3503,0.2904,-6.0737,-6.0737,-6.0737
4.5229,-7.3506,2.8947,0.3556,0.3788,-0.1848,-6.0737,-6.0737,-6.0737
4.5229,-7.3506,2.8947,0.3556,0.3788,-0.1848,-6.0737,-6.0737,-6.0737
5.1813,-8.2341,2.8253,0.4566,0.1002,-0.4287,-6.0737,-6.0737,-6.0737
5.7368,-7.6547,3.1916,0.9117,-0.1493,-0.24600000000000002,-6.0737,-6.0737,-6.0737
5.7368,-7.6547,3.1916,0.9117,-0.1493,-0.24600000000000002,-6.0737,-6.0737,-6.0737
6.4934,-7.1207,4.0249,1.0454,-0.1629,-0.1355,-6.0737,-6.0737,-6.0737
6.5365,-6.7376,3.9530000000000003,0.8819,0.2235,-0.1216,-6.0737,-6.0737,-6.0737
6.5365,-6.7376,3.9530000000000003,0.8819,0.2235,-0.1216,-6.0737,-6.0737,-6.0737
6.2205,-7.0465,3.5197,0.57,0.6065,-0.2577,-6.0737,-6.0737,-6.0737
6.2396,-7.2787,3.2754,0.5056,0.7577,-0.2926,-6.2523,-6.2523,-6.2523
6.2396,-7.2787,3.2754,0.5056,0.7577,-0.2926,-6.2523,-6.2523,-6.2523
6.3138,-7.1686,3.2323,0.6544,0.7825,-0.2154,-6.2523,-6.2523,-6.2523
6.4503,-6.7352,3.6418,0.8225,0.7905,-0.1267,-6.2523,-6.2523,-6.2523
6.4503,-6.7352,3.6418,0.8225,0.7905,-0.1267,-6.2523,-6.2523,-6.2523
6.6371,-6.2851,3.9219,0.8877,0.8693,-0.1302,-6.2523,-6.2523,-6.2523
6.6706,-6.1103,4.3026,0.8707,0.9226,-0.1616,-6.2523,-6.2523,-6.2523
6.6706,-6.1103,4.3026,0.8707,0.9226,-0.1616,-6.2523,-6.2523,-6.2523
6.5293,-5.9643,4.6043,0.8454,0.9151,-0.1049,-6.2523,-6.2523,-6.2523
6.2923,-5.9499,4.8078,0.7998,0.8536,-0.0047,-7.8601,-7.8601,-7.8601
6.2923,-5.9499,4.8078,0.7998,0.8536,-0.0047,-7.8601,-7.8601,-7.8601
6.1199,-5.9044,5.0161,0.7554,0.7697,0.043,-7.8601,-7.8601,-7.8601
6.0409,-5.9643,5.1622,0.7365,0.7079,0.0509,-7.8601,-7.8601,-7.8601
6.0409,-5.9643,5.1622,0.7365,0.7079,0.0509,-7.8601,-7.8601,-7.8601
5.9595,-6.2492,5.1717,0.7058,0.6454,0.0541,-7.8601,-7.8601,-7.8601
5.9283,-6.6059,4.9634,0.6976,0.5897,0.0821,-7.8601,-7.8601,-7.8601
5.9283,-6.6059,4.9634,0.6976,0.5897,0.0821,-7.8601,-7.8601,-7.8601
5.8996,-6.4719,5.0185,0.7895,0.537,0.1535,-7.8601,-7.8601,-7.8601
5.8876,-6.2923,5.1262,0.8243,0.5101,0.1721,-7.8601,-7.8601,-7.8601
5.8876,-6.2923,5.1262,0.8243,0.5101,0.1721,-7.8601,-7.8601,-7.8601
5.9714,-6.1582,5.2005,0.7823,0.5127,0.1596,-10.5397,-10.5397,-10.5397
6.0241,-6.3282,5.0736,0.648,0.5439,0.1282,-10.5397,-10.5397,-10.5397
6.0241,-6.3282,5.0736,0.648,0.5439,0.1282,-10.5397,-10.5397,-10.5397
5.0544,-7.8941,4.8461,0.5847,0.3809,-0.0529,-10.5397,-10.5397,-10.5397
5.5333,-7.3242,5.5764,0.7626,0.2166,-0.057999999999999996,-10.5397,-10.5397,-10.5397
5.5333,-7.3242,5.5764,0.7626,0.2166,-0.057999999999999996,-10.5397,-10.5397,-10.5397
6.0457,-6.2588,5.301,0.8741,0.3588,0.0651,-10.5397,-10.5397,-10.5397
5.8278,-6.3809,5.3346,0.5721,0.456,-0.0529,-10.5397,-10.5397,-10.5397
5.8278,-6.3809,5.3346,0.5721,0.456,-0.0529,-10.5397,-10.5397,-10.5397
5.8637,-6.2468,4.8988,0.5072,0.4707,-0.0588,-8.7533,-8.7533,-8.7533
5.7823,-6.1965,4.9155,0.5223,0.3444,0.023,-8.7533,-8.7533,-8.7533
5.7823,-6.1965,4.9155,0.5223,0.3444,0.023,-8.7533,-8.7533,-8.7533
5.7344,-6.2971,4.7551,0.5309,0.2304,0.1015,-8.7533,-8.7533,-8.7533
5.7344,-6.4934,4.5157,0.5354,0.1726,0.1378,-8.7533,-8.7533,-8.7533
5.7344,-6.4934,4.5157,0.5354,0.1726,0.1378,-8.7533,-8.7533,-8.7533
5.6769,-6.4719,4.4223,0.546,0.1527,0.1719,-8.7533,-8.7533,-8.7533
5.6219,-6.6586,4.1972,0.4736,0.1963,0.1402,-8.7533,-8.7533,-8.7533
5.6219,-6.6586,4.1972,0.4736,0.1963,0.1402,-8.7533,-8.7533,-8.7533
