AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.131,-6.9866,4.8485,-0.1701,0.005,0.2062,0.3573,0.3573,0.3573
5.131,-6.9866,4.8485,-0.1701,0.005,0.2062,0.3573,0.3573,0.3573
5.1167,-6.9699,4.8341,-0.1658,0.0173,0.1932,0.3573,0.3573,0.3573
5.1239,-7.0752,4.7934,-0.1863,0.0287,0.1772,-0.1786,-0.1786,-0.1786
5.1239,-7.0752,4.7934,-0.1863,0.0287,0.1772,-0.1786,-0.1786,-0.1786
5.1334,-7.1758,4.7815,-0.1962,0.0322,0.1817,-0.1786,-0.1786,-0.1786
5.1071,-7.1159,4.7360000000000015,-0.1988,0.0298,0.2017,-0.1786,-0.1786,-0.1786
5.1071,-7.1159,4.7360000000000015,-0.1988,0.0298,0.2017,-0.1786,-0.1786,-0.1786
5.1239,-7.0345,4.7048,-0.2129,0.0202,0.2123,-0.1786,-0.1786,-0.1786
5.1023,-7.0178,4.7479,-0.2071,0.0056,0.2145,-0.1786,-0.1786,-0.1786
5.1023,-7.0178,4.7479,-0.2071,0.0056,0.2145,-0.1786,-0.1786,-0.1786
5.0951,-6.9723,4.8557,-0.19699999999999998,-0.0048,0.2089,-0.1786,-0.1786,-0.1786
5.0903,-7.0561,4.9491,-0.2196,0.0056,0.1958,0.7146,0.7146,0.7146
5.0903,-7.0561,4.9491,-0.2196,0.0056,0.1958,0.7146,0.7146,0.7146
5.0831,-7.1997,4.8581,-0.2492,0.0295,0.1926,0.7146,0.7146,0.7146
5.0975,-7.2069,4.7048,-0.2497,0.0359,0.215,0.7146,0.7146,0.7146
5.0975,-7.2069,4.7048,-0.2497,0.0359,0.215,0.7146,0.7146,0.7146
5.0879,-7.1566,4.7312,-0.2169,0.0205,0.2432,0.7146,0.7146,0.7146
5.0688,-7.1231,4.7934,-0.1948,0.008,0.2621,0.7146,0.7146,0.7146
5.0688,-7.1231,4.7934,-0.1948,0.008,0.2621,0.7146,0.7146,0.7146
5.0353,-7.0273,4.8533,-0.1701,0.0069,0.2683,0.7146,0.7146,0.7146
5.0377,-6.9507,4.8533,-0.1735,0.0152,0.2539,1.4291,1.4291,1.4291
5.0377,-6.9507,4.8533,-0.1735,0.0152,0.2539,1.4291,1.4291,1.4291
5.0305,-6.9842,4.8461,-0.1946,0.0274,0.2262,1.4291,1.4291,1.4291
5.0185,-7.0992,4.8629,-0.2406,0.0341,0.2012,1.4291,1.4291,1.4291
5.0185,-7.0992,4.8629,-0.2406,0.0341,0.2012,1.4291,1.4291,1.4291
5.0017,-7.2716,4.8557,-0.2955,0.0418,0.1964,1.4291,1.4291,1.4291
4.9993,-7.4009,4.8748,-0.3035,0.0484,0.22699999999999998,1.4291,1.4291,1.4291
4.9993,-7.4009,4.8748,-0.3035,0.0484,0.22699999999999998,1.4291,1.4291,1.4291
4.9754,-7.3386,4.9132,-0.2683,0.0586,0.2789,1.4291,1.4291,1.4291
4.9515,-7.4152,4.7408,-0.2819,0.0719,0.317,1.4291,1.4291,1.4291
4.9515,-7.4152,4.7408,-0.2819,0.0719,0.317,1.4291,1.4291,1.4291
4.9203,-7.4655,4.7216,-0.32,0.0721,0.3583,2.1437,2.1437,2.1437
4.9203,-7.4655,4.7216,-0.32,0.0721,0.3583,2.1437,2.1437,2.1437
4.8796,-7.6259,4.6187,-0.3714,0.0626,0.4062,2.1437,2.1437,2.1437
4.791,-7.6906,4.3505,-0.3858,0.0309,0.4669,2.1437,2.1437,2.1437
