AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9236,-6.7328,4.4582,0.5059,0.1916,-0.08800000000000001,-10.7183,-10.7183,-10.7183
5.9236,-6.7328,4.4582,0.5059,0.1916,-0.08800000000000001,-10.7183,-10.7183,-10.7183
5.9116,-6.6969,4.4774,0.5144,0.2012,-0.0723,-10.7183,-10.7183,-10.7183
5.9116,-6.6969,4.4774,0.5144,0.2012,-0.0723,-10.7183,-10.7183,-10.7183
5.8733,-6.6658,4.5372,0.5046,0.2172,-0.0677,-10.7183,-10.7183,-10.7183
5.8565,-6.6251,4.6163,0.4854,0.2433,-0.0744,-10.7183,-10.7183,-10.7183
5.8565,-6.6251,4.6163,0.4854,0.2433,-0.0744,-10.7183,-10.7183,-10.7183
5.8206,-6.6873,4.6737,0.4609,0.2795,-0.0853,-10.7183,-10.7183,-10.7183
5.7919,-6.9052,4.6617,0.4162,0.324,-0.0867,-10.7183,-10.7183,-10.7183
5.7919,-6.9052,4.6617,0.4162,0.324,-0.0867,-10.7183,-10.7183,-10.7183
5.7823,-6.989,4.5277,0.3925,0.3642,-0.0584,-10.7183,-10.7183,-10.7183
5.7464,-6.7616,4.4127,0.4308,0.3852,-0.0118,-10.0037,-10.0037,-10.0037
5.7464,-6.7616,4.4127,0.4308,0.3852,-0.0118,-10.0037,-10.0037,-10.0037
5.6985,-6.74,4.3625,0.406,0.3908,-0.0078,-10.0037,-10.0037,-10.0037
5.6985,-6.74,4.3625,0.406,0.3908,-0.0078,-10.0037,-10.0037,-10.0037
5.6674,-6.8286,4.1781,0.2742,0.3775,-0.0446,-10.0037,-10.0037,-10.0037
5.1693,-7.6163,3.8596,0.1584,0.3357,-0.0563,-10.0037,-10.0037,-10.0037
5.1693,-7.6163,3.8596,0.1584,0.3357,-0.0563,-10.0037,-10.0037,-10.0037
4.2978,-8.0042,2.4231,0.2082,0.3069,-0.0217,-10.0037,-10.0037,-10.0037
3.7256,-8.9955,2.9785,0.4127,-0.1916,-0.2816,-10.0037,-10.0037,-10.0037
3.7256,-8.9955,2.9785,0.4127,-0.1916,-0.2816,-10.0037,-10.0037,-10.0037
4.827,-8.3275,3.6059,1.0167,-0.4329,-0.3042,-9.6465,-9.6465,-9.6465
5.5045,-7.7145,3.6681,1.0705,-0.2481,-0.4331,-9.6465,-9.6465,-9.6465
5.5045,-7.7145,3.6681,1.0705,-0.2481,-0.4331,-9.6465,-9.6465,-9.6465
5.835,-7.3314,3.7184,0.9317,-0.035,-0.5426,-9.6465,-9.6465,-9.6465
6.3545,-6.8885,3.6633,0.9605,0.1146,-0.5181,-9.6465,-9.6465,-9.6465
