AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,-7.4176,3.7064,-0.3665,0.1433,0.1638,-11.4328,-11.4328,-11.4328
5.4519,-7.4176,3.7064,-0.3665,0.1433,0.1638,-11.4328,-11.4328,-11.4328
5.471,-7.5038,3.6561,-0.3734,0.1555,0.151,-11.4328,-11.4328,-11.4328
5.5022,-7.444,3.625,-0.3676,0.1568,0.1497,-9.8251,-9.8251,-9.8251
5.5022,-7.444,3.625,-0.3676,0.1568,0.1497,-9.8251,-9.8251,-9.8251
5.5022,-7.4607,3.5651,-0.386,0.1571,0.1414,-9.8251,-9.8251,-9.8251
5.5309,-7.5804,3.6011,-0.3961,0.1499,0.1401,-9.8251,-9.8251,-9.8251
5.5309,-7.5804,3.6011,-0.3961,0.1499,0.1401,-9.8251,-9.8251,-9.8251
5.5429,-7.5373,3.6513,-0.382,0.1478,0.1604,-9.8251,-9.8251,-9.8251
5.5596,-7.2069,3.6705,-0.3308,0.1209,0.1761,-10.7183,-10.7183,-10.7183
5.5764,-7.5301,3.7735,-0.3923,0.1291,0.1329,-10.7183,-10.7183,-10.7183
5.5764,-7.5301,3.7735,-0.3923,0.1291,0.1329,-10.7183,-10.7183,-10.7183
5.5931,-7.6858,3.6849,-0.4065,0.1531,0.1508,-10.0037,-10.0037,-10.0037
5.6219,-7.5828,3.5771,-0.3476,0.1678,0.2062,-10.0037,-10.0037,-10.0037
5.6219,-7.5828,3.5771,-0.3476,0.1678,0.2062,-10.0037,-10.0037,-10.0037
5.6171,-7.3721,3.5436,-0.3252,0.163,0.2373,-10.0037,-10.0037,-10.0037
5.6171,-7.3362,3.467,-0.3577,0.1489,0.2296,-10.0037,-10.0037,-10.0037
5.6171,-7.3362,3.467,-0.3577,0.1489,0.2296,-10.0037,-10.0037,-10.0037
5.6195,-7.3051,3.4526,-0.3809,0.1222,0.2123,-10.0037,-10.0037,-10.0037
5.6482,-7.3434,3.4909,-0.3971,0.0943,0.1896,-10.0037,-10.0037,-10.0037
5.6482,-7.3434,3.4909,-0.3971,0.0943,0.1896,-10.0037,-10.0037,-10.0037
5.6698,-7.4894,3.4837,-0.4041,0.0692,0.1819,-10.7183,-10.7183,-10.7183
5.6458,-7.4918,3.6346,-0.3958,0.0583,0.1952,-10.7183,-10.7183,-10.7183
5.6458,-7.4918,3.6346,-0.3958,0.0583,0.1952,-10.7183,-10.7183,-10.7183
5.6554,-7.4679,3.6825,-0.3796,0.0738,0.2131,-10.7183,-10.7183,-10.7183
5.6482,-7.3003,3.7016,-0.3684,0.1007,0.2237,-10.7183,-10.7183,-10.7183
5.6482,-7.3003,3.7016,-0.3684,0.1007,0.2237,-10.7183,-10.7183,-10.7183
5.665,-7.2883,3.6322,-0.3953,0.1241,0.2086,-10.7183,-10.7183,-10.7183
5.6554,-7.2333,3.9674,-0.3617,0.1334,0.2711,-10.5397,-10.5397,-10.5397
5.6817,-7.3075,3.6466,-0.4922,0.2088,0.2243,-11.0756,-11.0756,-11.0756
5.6817,-7.3075,3.6466,-0.4922,0.2088,0.2243,-11.0756,-11.0756,-11.0756
5.7368,-7.4392,3.2084,-0.5636,0.2341,0.19899999999999998,-11.0756,-11.0756,-11.0756
5.7871,-7.5254,2.957,-0.4938,0.1835,0.2141,-11.0756,-11.0756,-11.0756
5.7871,-7.5254,2.957,-0.4938,0.1835,0.2141,-11.0756,-11.0756,-11.0756
5.7392,-7.6331,3.2228,-0.3521,0.0969,0.2584,-11.0756,-11.0756,-11.0756
5.6937,-7.5158,3.5723,-0.2688,0.0554,0.3074,-11.0756,-11.0756,-11.0756
5.6937,-7.5158,3.5723,-0.2688,0.0554,0.3074,-11.0756,-11.0756,-11.0756
5.6793,-7.4344,3.6753,-0.3191,0.078,0.3204,-11.0756,-11.0756,-11.0756
5.665,-7.4487,3.5556,-0.3884,0.1182,0.3164,-10.8969,-10.8969,-10.8969
5.665,-7.4487,3.5556,-0.3884,0.1182,0.3164,-10.8969,-10.8969,-10.8969
5.665,-7.5158,3.4263,-0.4176,0.1422,0.3177,-10.8969,-10.8969,-10.8969
5.665,-7.6283,3.364,-0.3585,0.1417,0.3393,-10.8969,-10.8969,-10.8969
5.665,-7.6283,3.364,-0.3585,0.1417,0.3393,-10.8969,-10.8969,-10.8969
5.641,-7.4942,3.4646,-0.276,0.1291,0.3755,-10.8969,-10.8969,-10.8969
5.6362,-7.353,3.4526,-0.3082,0.131,0.3753,-10.8969,-10.8969,-10.8969
5.6362,-7.353,3.4526,-0.3082,0.131,0.3753,-10.8969,-10.8969,-10.8969
5.641,-7.3721,3.3425,-0.3939,0.1323,0.3446,-10.8969,-10.8969,-10.8969
5.5453,-7.5373,3.5963,-0.2802,0.1241,0.2647,-9.2892,-9.2892,-9.2892
5.5453,-7.5373,3.5963,-0.2802,0.1241,0.2647,-9.2892,-9.2892,-9.2892
5.55,-7.6235,3.5484,-0.3212,0.1515,0.2645,-9.2892,-9.2892,-9.2892
5.5572,-7.6547,3.3521,-0.3745,0.1702,0.2714,-9.2892,-9.2892,-9.2892
5.5572,-7.6547,3.3521,-0.3745,0.1702,0.2714,-9.2892,-9.2892,-9.2892
5.5548,-7.693,3.3425,-0.3609,0.1592,0.2988,-9.2892,-9.2892,-9.2892
5.5237,-7.7479999999999976,3.3808,-0.3295,0.1449,0.3343,-9.2892,-9.2892,-9.2892
5.5237,-7.7479999999999976,3.3808,-0.3295,0.1449,0.3343,-9.2892,-9.2892,-9.2892
5.5022,-7.6738,3.3760000000000003,-0.2842,0.1286,0.3753,-9.2892,-9.2892,-9.2892
5.483,-7.681,3.3592,-0.2576,0.1166,0.4016,-10.0037,-10.0037,-10.0037
5.483,-7.681,3.3592,-0.2576,0.1166,0.4016,-10.0037,-10.0037,-10.0037
5.4734,-7.76,3.3999,-0.2808,0.1041,0.4211,-10.0037,-10.0037,-10.0037
